"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,153
"2",2,18841348.9880006,0.549824546103371,0.632229439304868,0.0136789963314919,0.000145655699780781,0.479422412537563,1.80519302604785e-06,0.6753028551701,0.0147181001278597,0.000148732799078799,"Malawi","All","All",1,18841350.6633035,153
"3",3,18841348.492064,0.778625668015063,0.537127207825314,0.0220027924001351,0.000483242142219653,0.832988198635659,1.24313219243806e-05,1.17123954034031,0.0255269482771196,0.000504432348150537,"Malawi","All","All",1,18841350.6633035,153
"4",4,18841348.0316401,0.905695667613977,0.534182243196313,0.0285527650605329,0.000939959135729306,1.16225566508811,3.71257644509401e-05,1.63166342585911,0.0355618017936664,0.00100324304059819,"Malawi","All","All",1,18841350.6633035,153
"5",5,18841347.5572604,1.00368761652303,0.564077650846639,0.0345523303213529,0.0014888173898914,1.50215719205353,7.95245402116362e-05,2.10604313167466,0.0459008200915728,0.00162437347909045,"Malawi","All","All",1,18841350.6633035,153
"6",6,18841347.0503962,1.09694173569146,0.607468327726706,0.0404456561037967,0.00211889997740016,1.86579006776436,0.000142644812122306,2.61290733207584,0.0569478322523311,0.00236204973751665,"Malawi","All","All",1,18841350.6633035,153
"7",7,18841346.5025288,1.19390154146041,0.658207296120078,0.0464186410652075,0.00282547203883046,2.25919251934911,0.000229244541388859,3.16077471457502,0.0688885015707861,0.00321623812711219,"Malawi","All","All",1,18841350.6633035,153
"8",8,18841345.9082309,1.29780654287995,0.71451818467335,0.05257122547475,0.00360664756767565,2.6862280172338,0.000341970782221672,3.75507258861175,0.0818411153461346,0.00418956476197748,"Malawi","All","All",1,18841350.6633035,153
"9",9,18841345.2628683,1.41021959851627,0.776087477582387,0.0589746563284331,0.00446223257685596,3.15020782357471,0.000483435997991605,4.40043522457665,0.0959066767571314,0.00528628881272205,"Malawi","All","All",1,18841350.6633035,153
"10",10,18841344.5618225,1.53219311845508,0.843107832969519,0.0656908078393662,0.00539329773700806,3.65443971402339,0.000656268767101052,5.10148103979146,0.111185843490119,0.00651196157706236,"Malawi","All","All",1,18841350.6633035,153
"11",11,18841343.800211,1.66465869749184,0.915963898743816,0.0727789971475898,0.00640200537521198,4.20242571249579,0.00086315514851255,5.86309246640276,0.127785027412414,0.00787332398947876,"Malawi","All","All",1,18841350.6633035,153
"12",12,18841342.9727776,1.80855767742032,0.99513139692801,0.0802986059201065,0.00749151651757231,4.7979398506846,0.00110687433804159,6.69052592180865,0.145818791362178,0.00937827444286683,"Malawi","All","All",1,18841350.6633035,153
"13",13,18841342.0738217,1.96489004034388,1.08114711139673,0.0883103659584704,0.00866596327820077,5.44507802993321,0.0013903350909128,7.5894818460014,0.165411375605936,0.0110359032627487,"Malawi","All","All",1,18841350.6633035,153
"14",14,18841341.0971611,2.13473394316636,1.17459952783823,0.0968771312403597,0.00993040504876987,6.14828483002889,0.00171660566655542,8.56614244298916,0.186697520411997,0.0128564999401822,"Malawi","All","All",1,18841350.6633035,153
"15",15,18841340.0360863,2.31925702243169,1.27612979773243,0.106064505071618,0.0112908256696158,6.91238609420373,0.00208894611645209,9.62721719122554,0.209823457950088,0.0148516053401452,"Malawi","All","All",1,18841350.6633035,153
"16",16,18841338.8832991,2.51972739850523,1.38643597253374,0.115941541714088,0.0127541644428009,7.7426344622406,0.00251084719570735,10.7800043866322,0.234948293980479,0.0170341090425521,"Malawi","All","All",1,18841350.6633035,153
"17",17,18841337.8257595,2.57545804144255,1.47949272501401,0.126407301582603,0.0143274286413824,8.63887244853226,0.00298605349299211,11.8375439987058,0.262064638155003,0.0194174012784067,"Malawi","All","All",1,18841350.6633035,153
"18",18,18841336.7092847,2.66133801141052,1.55069180993119,0.136936725902394,0.0160103903815835,9.58552344069913,0.00351845293561575,12.9540188312605,0.290692140382839,0.0220078814543228,"Malawi","All","All",1,18841350.6633035,153
"19",19,18841335.5431246,2.76021451854707,1.61588461671392,0.147303171720361,0.0177951909991221,10.5748696696968,0.00411177125287921,14.1201789389302,0.320593623272697,0.0248040417166246,"Malawi","All","All",1,18841350.6633035,153
"20",20,18841334.32932,2.86627747659202,1.68059409959219,0.157479771028339,0.0196723733637749,11.6051903812237,0.00476941861324144,15.3339835204133,0.351716758919714,0.0278022378464062,"Malawi","All","All",1,18841350.6633035,153
"21",21,18841333.0673825,2.97762962797574,1.74678621941507,0.167502993997657,0.0216332459083228,12.6768743863089,0.00549448307313479,16.5959209566788,0.384074070126548,0.0309990421214462,"Malawi","All","All",1,18841350.6633035,153
"22",22,18841331.7559054,3.09372637956677,1.81520348782147,0.177426364309053,0.0236705272720842,13.7910815299541,0.00628977086005575,17.9073980597836,0.417701629183263,0.0343919566255676,"Malawi","All","All",1,18841350.6633035,153
"23",23,18841330.3931178,3.21449292385214,1.88616985303636,0.187305208897364,0.0257784037917327,14.9492814714568,0.00715785965023058,19.2701857206847,0.452644843740743,0.037979561555597,"Malawi","All","All",1,18841350.6633035,153
"24",24,18841328.9770707,3.34002391790621,1.95986484142992,0.197191970203214,0.0279524352383089,16.1530985216965,0.00810114686380847,20.686232833338,0.488953685645862,0.0417615032814881,"Malawi","All","All",1,18841350.6633035,153
"25",25,18841327.5057037,3.47047423216235,2.03642345992339,0.207135031647041,0.0301893999406066,17.4042558265618,0.00912189608019817,22.1575998463155,0.526680987142258,0.0457384185884488,"Malawi","All","All",1,18841350.6633035,153
"26",26,18841325.9768628,3.60602536130113,2.11596724530124,0.217178793758077,0.0324871499035685,18.7045598841407,0.0102222767740452,23.6864407111788,0.565881978011449,0.0499118575285627,"Malawi","All","All",1,18841350.6633035,153
"27",27,18841324.3883055,3.74687282900872,2.19861618129904,0.22736406814474,0.034844476311962,20.055896108435,0.0114043997592188,25.2749980629587,0.606614161998187,0.0542842093416423,"Malawi","All","All",1,18841350.6633035,153
"28",28,18841322.737699,3.89322232084007,2.28449274782725,0.237728543523104,0.0372609943881185,21.4602295601231,0.012670348392951,26.9256045150947,0.648937350016992,0.0588586405029789,"Malawi","All","All",1,18841350.6633035,153
"29",29,18841321.0226207,4.04528827160173,2.37372335331121,0.24830730933426,0.0397370233443341,22.9196046371676,0.0140222053365445,28.6406828000957,0.692913663760812,0.0636390202915594,"Malawi","All","All",1,18841350.6633035,153
"30",30,18841319.2405548,4.2032936179368,2.46643899560664,0.259133243588899,0.0422735042562283,24.4361472734068,0.0154620744973951,30.4227487092928,0.738607611082112,0.0686298760653992,"Malawi","All","All",1,18841350.6633035,153
"31",31,18841317.388884,4.36747033485745,2.56277591581642,0.270237298148169,0.0448719506360447,26.0120719511313,0.0169921042901269,32.2744195548796,0.786086302973554,0.0738363834853525,"Malawi","All","All",1,18841350.6633035,153
"32",32,18841315.4648886,4.53805954301571,2.66287559910311,0.28164888714668,0.0475343671697081,27.6496820378956,0.0186145043489454,34.1984149386798,0.835419473282234,0.0792643137397423,"Malawi","All","All",1,18841350.6633035,153
"33",33,18841313.4657433,4.71531175101543,2.76688502054144,0.293396220731884,0.0502631846761908,29.3513724827179,0.0203315631325493,36.1975602228154,0.886679567704872,0.0849199985127416,"Malawi","All","All",1,18841350.6633035,153
"34",34,18841311.3885135,4.89948709667162,2.87495689073861,0.305506549346468,0.0530612157722492,31.1196325778804,0.0221456608743995,38.2747899912838,0.939941832550109,0.0908103077239028,"Malawi","All","All",1,18841350.6633035,153
"35",35,18841309.2301494,5.09085596407901,2.98724988508726,0.318006354539813,0.0559316272142479,32.9570509530185,0.0240592827409212,40.4331540666798,0.995284469018582,0.096942644299214,"Malawi","All","All",1,18841350.6633035,153
"36",36,18841306.9874821,5.28969936899112,3.1039288100335,0.330921576079248,0.0588779012309806,34.8663187450833,0.0260750308900899,42.6758214323083,1.05278873377456,0.103324926058769,"Malawi","All","All",1,18841350.6633035,153
"37",37,18841304.6572187,5.49630923033014,3.22516497295537,0.344277788426687,0.0619038091549896,36.8502333565041,0.0281956349406683,45.006084792312,1.11253905587758,0.109965577193755,"Malawi","All","All",1,18841350.6633035,153
"38",38,18841302.2359381,5.71098879862794,3.35113643394267,0.358100362602381,0.0650133894552355,38.9117024616082,0.0304239616809786,47.4273654079174,1.17462316079451,0.116873522848522,"Malawi","All","All",1,18841350.6633035,153
"39",39,18841299.7200863,5.93405319684386,3.48202804419854,0.372414615713739,0.0682109279119979,41.0537474080656,0.0327630230109008,49.9432172157447,1.23913217600274,0.12405818283327,"Malawi","All","All",1,18841350.6633035,153
"40",40,18841297.1059658,6.16583031300492,3.61803208168715,0.387245946181908,0.0715009528239264,43.279512408536,0.0352159907933732,52.5573376930273,1.30616090959587,0.131529492146697,"Malawi","All","All",1,18841350.6633035,153
