"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,6
"2",2,18841349.0793702,0.498053638250571,0.748073505340271,0.00894138510009574,8.06114271834457e-05,0.328783085509054,1.10617633911914e-06,0.583933331803514,0.00940345106533214,8.24905507428395e-05,"Malawi","All","All",1,18841350.6633035,6
"3",3,18841348.5997731,0.775908572579902,0.672368098094617,0.0154707601812662,0.000282113005373192,0.599492879320229,7.95640375490297e-06,1.06353037958514,0.0171267085873003,0.000295628993028282,"Malawi","All","All",1,18841350.6633035,6
"4",4,18841348.1405204,0.963213755578025,0.678637325137582,0.0210920290653386,0.000570657006641252,0.859244753499394,2.45723547048652e-05,1.52278309264168,0.0245223484799403,0.000612399438659335,"Malawi","All","All",1,18841350.6633035,6
"5",5,18841347.6615212,1.11801773642799,0.725730857630149,0.0265009009593797,0.00093199894253715,1.13054670595649,5.40740263377372e-05,2.00178227394289,0.0322359785604254,0.00102385751268469,"Malawi","All","All",1,18841350.6633035,6
"6",6,18841347.1417282,1.2668344825119,0.796006177538604,0.0320385489265699,0.0013610523075571,1.42523584074578,9.92209709291625e-05,2.52157532300134,0.04060653859818,0.00152960451525248,"Malawi","All","All",1,18841350.6633035,6
"7",7,18841346.5681184,1.42234920191815,0.882267201255591,0.0378923655371345,0.00185728689135957,1.75065639407011,0.000162671301357765,3.0951851209737,0.0498437444442138,0.00213362572090101,"Malawi","All","All",1,18841350.6633035,6
"8",8,18841345.9307824,1.59124912313039,0.982003502086677,0.0441850485156577,0.00242271434227585,2.11241357835702,0.000247116619866828,3.73252108305188,0.0601071738430729,0.00284250515309657,"Malawi","All","All",1,18841350.6633035,6
"9",9,18841345.2207021,1.77769997726663,1.09485050632674,0.0510144718607194,0.00306102129933424,2.51562007578042,0.000355363046005393,4.44260141557984,0.0715420528623681,0.00366469636294881,"Malawi","All","All",1,18841350.6633035,6
"10",10,18841344.4287142,1.98489367576454,1.22147855763273,0.0584717860115486,0.00377721799066261,2.96547765445293,0.000490389461322421,5.23458928131374,0.084295941930346,0.00461026997113002,"Malawi","All","All",1,18841350.6633035,6
"11",11,18841343.5449902,2.21574871821205,1.36311188739429,0.0666499867217084,0.00457752068545758,3.46756976199339,0.000655397015659441,6.11831327202255,0.0985271173473892,0.00569088021895001,"Malawi","All","All",1,18841350.6633035,6
"12",12,18841342.5587362,2.47323828133177,1.52132693505707,0.0756483328433183,0.00546934492082008,4.02803056328772,0.000853856390518548,7.10456731383122,0.114409400864439,0.00691983848411581,"Malawi","All","All",1,18841350.6633035,6
"13",13,18841341.457982,2.76055548160082,1.69797595882893,0.0855749957487224,0.00646135635576179,4.65366417038738,0.00108955626960661,8.20532151919121,0.132135555180937,0.00831224647436023,"Malawi","All","All",1,18841350.6633035,6
"14",14,18841340.2294019,3.08120850015231,1.89516754235183,0.096548990374966,0.00756355536551719,5.35204638073901,0.00136665427703674,9.43390162326066,0.15192017354085,0.00988516735332291,"Malawi","All","All",1,18841350.6633035,6
"15",15,18841338.8581373,3.43908851214273,2.11527337980955,0.10870189243282,0.00878738654789577,6.13162534188235,0.00168973204188404,10.8051662448572,0.174002534300826,0.0116578287881405,"Malawi","All","All",1,18841350.6633035,6
"16",16,18841337.327596,3.83853106359004,2.36095099571319,0.122179668329918,0.0101458817330344,7.00183603325967,0.00206385957098264,12.3357075021968,0.198649844452171,0.0136518753128665,"Malawi","All","All",1,18841350.6633035,6
"17",17,18841335.8819327,4.05762087120839,2.60362019364347,0.1370260058466,0.0116532405747308,7.9689558782771,0.00249463663384141,13.7813708261842,0.22603861480111,0.0158910192226732,"Malawi","All","All",1,18841350.6633035,6
"18",18,18841334.3004524,4.33466181289621,2.83171942002494,0.152953108195514,0.0133203735235534,9.02720814975883,0.00298819427534597,15.3628510586744,0.256000502648668,0.0183965861166737,"Malawi","All","All",1,18841350.6633035,6
"19",19,18841332.5861333,4.65181362307715,3.06213770314126,0.169808849656532,0.0151534041872042,10.1747055959935,0.00355098566379914,17.0771701617195,0.288479088303768,0.021185661960163,"Malawi","All","All",1,18841350.6633035,6
"20",20,18841330.7349088,5.00195357413676,3.30329664022946,0.187581646453423,0.0171568487915635,11.4142163073283,0.00418966624536763,18.9283946831849,0.323551415135745,0.0242740689573252,"Malawi","All","All",1,18841350.6633035,6
"21",21,18841328.7390719,5.38294276121491,3.55979679715947,0.206326396854775,0.0193353657619186,12.7509192312187,0.00491106923884487,20.9242316214486,0.36136349667243,0.0276780735040462,"Malawi","All","All",1,18841350.6633035,6
"22",22,18841326.5887985,5.79501222345034,3.8345449842094,0.226131017705823,0.0216945377452207,14.1913999925778,0.00572222883400263,23.0745049845226,0.402101454327097,0.0314152076185063,"Malawi","All","All",1,18841350.6633035,6
"23",23,18841324.2728123,6.2395700407426,4.12973487451918,0.247101475109408,0.0242412206693254,15.7432131417436,0.00663042461534929,25.3904911773995,0.445978926027654,0.0355046934655424,"Malawi","All","All",1,18841350.6633035,6
"24",24,18841321.7786508,6.71866383649697,4.44729945652497,0.269355349915192,0.0269837004260312,17.4147071704685,0.00764323543285492,27.8846527492645,0.493232021962537,0.0399676915528964,"Malawi","All","All",1,18841350.6633035,6
"25",25,18841319.0927474,7.23474213910705,4.78912340366314,0.293019301047316,0.0299317689968619,19.2149709453199,0.00876859743959223,30.5705561555739,0.544117766578533,0.0448274754487816,"Malawi","All","All",1,18841350.6633035,6
"26",26,18841316.2004172,7.7905538859505,5.15714821172334,0.318228389617291,0.0330967837890075,21.1538441535867,0.0100148691382684,33.4628862938051,0.598914374009499,0.0501096016160023,"Malawi","All","All",1,18841350.6633035,6
"27",27,18841313.0858262,8.38910853489592,5.55342193360611,0.345126080913948,0.0364916791790069,23.241938220079,0.0113908857659362,36.57747733444,0.657921832224254,0.0558420133419841,"Malawi","All","All",1,18841350.6633035,6
"28",28,18841309.7319232,9.03366798458885,5.9801288426641,0.373864733409114,0.0401310049091304,25.4906817147516,0.0129060198574362,39.9313803001803,0.721463183397629,0.0620551820176596,"Malawi","All","All",1,18841350.6633035,6
"29",29,18841306.1203403,9.7277553958345,6.4396125932978,0.404606428904839,0.0440309947556349,27.9123875359958,0.014570252959845,43.5429632017484,0.789886421096353,0.0687822976310646,"Malawi","All","All",1,18841350.6633035,6
"30",30,18841302.2312644,10.4751755152126,6.93439680524418,0.437524060250281,0.0482096674867474,30.5203388151977,0.0163942569141722,47.4320391203057,0.863566916940589,0.0760595078030819,"Malawi","All","All",1,18841350.6633035,6
"31",31,18841298.0433636,11.280026318283,7.46719694600354,0.47280205636,0.0526868498501741,33.3288382479357,0.0183894507993627,51.6199398692318,0.942908816234993,0.0839260375089092,"Malawi","All","All",1,18841350.6633035,6
"32",32,18841293.5336899,12.1467164604533,8.04093405612552,0.510637266828005,0.0574842401160703,36.3532735213698,0.0205680649247968,56.1296136098175,1.02834688743439,0.0924243613286649,"Malawi","All","All",1,18841350.6633035,6
"33",33,18841288.6775201,13.0799974718665,8.65875319856409,0.551240328169557,0.06262554563312,39.6102236444971,0.0229432320018562,60.9857834207322,1.12034952643915,0.101600495881701,"Malawi","All","All",1,18841350.6633035,6
"34",34,18841283.4482315,14.0849861514395,9.32404089750599,0.594836757332453,0.0681365785727207,43.1175425710298,0.0255290642003162,66.2150720200808,1.21942111964057,0.111504226470787,"Malawi","All","All",1,18841350.6633035,6
"35",35,18841277.8171569,15.1671910014341,10.0404449532292,0.641668192847131,0.0740453789489106,46.8944563138817,0.0283407386378428,71.8461465789789,1.32610478763353,0.122189375327825,"Malawi","All","All",1,18841350.6633035,6
"36",36,18841271.7534262,16.332544490964,10.8118928165125,0.691993772024434,0.0803823506619459,50.9616692588228,0.0313945882687683,77.9098772772545,1.44098538930476,0.133714092055265,"Malawi","All","All",1,18841350.6633035,6
"37",37,18841265.2237975,17.5874355843252,11.6426129346138,0.746091570698259,0.0871804116973777,55.3414772952779,0.0347081980499022,84.4395059946624,1.56469271797077,0.146141167187423,"Malawi","All","All",1,18841350.6633035,6
"38",38,18841258.1924737,18.9387433942439,12.5371597089177,0.80426014458934,0.0944751629334988,60.0578909157223,0.0383005090098898,91.4708298354167,1.6979049785766,0.159538377786358,"Malawi","All","All",1,18841350.6633035,6
"39",39,18841250.6209166,20.3938736718436,13.5004363480955,0.866820103745676,0.102305059707648,65.1367598422787,0.0421919217894359,99.0423869474605,1.84135230838983,0.173978834897745,"Malawi","All","All",1,18841350.6633035,6
"40",40,18841242.4676129,21.9608048014206,14.5377236182835,0.934116088530009,0.11071163068513,70.605930006314,0.0464044261721155,107.195690571405,1.99582121151745,0.189541422461014,"Malawi","All","All",1,18841350.6633035,6
"41",41,18841233.6878636,23.6481267596758,15.6547082350845,1.00651851891159,0.119739680899564,76.4953850291003,0.050961717668474,115.97543994134,2.16215855486996,0.206311198397635,"Malawi","All","All",1,18841350.6633035,6
"42",42,18841224.2335401,25.4650880554399,16.8575135542145,1.08442562497196,0.129437525226237,82.8374092856593,0.0558893307322744,125.429763376244,2.34127617407108,0.224379854386342,"Malawi","All","All",1,18841350.6633035,6
"43",43,18841214.0528133,27.421649588197,18.1527325454999,1.16826572535288,0.139857249943503,89.6667702945472,0.0612147867729232,135.610490190313,2.53415602543592,0.243846228861518,"Malawi","All","All",1,18841350.6633035,6
"44",44,18841203.0898757,29.5285360791336,19.547464867899,1.25849951195748,0.15105498516872,97.0209046598027,0.0669677455608706,146.573427849522,2.74185543740121,0.264816836649949,"Malawi","All","All",1,18841350.6633035,6
"45",45,18841191.2846268,31.7972962889432,21.049357167322,1.35562265684032,0.163091213866498,104.94012923806,0.0731801761456374,158.378676741178,2.9655130746741,0.287406468327066,"Malawi","All","All",1,18841350.6633035,6
"46",46,18841178.5723573,34.2403621138029,22.6666415403996,1.46016848952749,0.176031085795751,113.467856440337,0.079886529786934,171.090946199649,3.20635501963106,0.311738797931758,"Malawi","All","All",1,18841350.6633035,6
"47",47,18841174.6170908,28.4856240530774,23.224225591104,1.56825058810789,0.189925074573391,122.491063638568,0.0871237730280102,175.046212718458,3.46112932979855,0.337927096213613,"Malawi","All","All",1,18841350.6633035,6
"48",48,18841170.7044592,24.2276366988054,22.340909809786,1.66362154536728,0.204635938729934,131.427112482672,0.0949278747603317,178.958844350121,3.71316210925422,0.365895224068988,"Malawi","All","All",1,18841350.6633035,6
"49",49,18841167.0079481,20.9199846342803,20.7912452942288,1.7368642879077,0.219805345502522,139.884131297651,0.103324518343452,182.655355377914,3.95127349423959,0.395328478493062,"Malawi","All","All",1,18841350.6633035,6
"50",50,18841163.6023351,18.2458659425491,18.9902938652776,1.78546566320516,0.235005508706844,147.692013981361,0.112323431356947,186.060968392457,4.17064667569482,0.425815598084518,"Malawi","All","All",1,18841350.6633035,6
"51",51,18841160.5099941,16.0174608673341,17.1552756110463,1.81034489226694,0.249826969622173,154.798483548716,0.121917583910525,189.153309472896,4.3698404229125,0.456935182055167,"Malawi","All","All",1,18841350.6633035,6
"52",52,18841157.7263285,14.1199470419961,15.3949734832071,1.81398310700564,0.2639173131832,161.21206925311,0.132084798145496,191.936974996647,4.54915080256251,0.488297140571863,"Malawi","All","All",1,18841350.6633035,6
"53",53,18841155.2336792,12.4802081216267,13.7592991775269,1.79942942807521,0.276994304049099,166.97090301045,0.142790323252963,194.429624364981,4.70971533998272,0.519560205152865,"Malawi","All","All",1,18841350.6633035,6
"54",54,18841153.0088255,11.0493394443968,12.2666452519668,1.76979028071635,0.288846014779777,172.125867406823,0.153989644179349,196.654478042862,4.85302977918042,0.550436828149107,"Malawi","All","All",1,18841350.6633035,6
"55",55,18841151.0269628,9.7928137164218,10.9189450880242,1.72798122323071,0.299324851944549,176.731644710574,0.165631157976664,198.636340748172,4.98069191566609,0.580691755318627,"Malawi","All","All",1,18841350.6633035,6
"56",56,18841149.2637445,8.68490941829635,9.709928236763,1.6766198453859,0.308339140254675,180.842103874346,0.177658557506373,200.399559072552,5.09427003596133,0.610137659290064,"Malawi","All","All",1,18841350.6633035,6
"57",57,18841147.6962612,7.70553556666013,8.62958226610259,1.61799357376677,0.315844153732173,184.508073928515,0.190012866245419,201.967042355022,5.19523984672815,0.638629627370164,"Malawi","All","All",1,18841350.6633035,6
"58",58,18841146.3034566,6.83837530480507,7.66655546617718,1.55406479916115,0.321833555291822,187.776383697039,0.20263412431772,203.359846946792,5.28495769487796,0.666059465281702,"Malawi","All","All",1,18841350.6633035,6
