"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,895
"2",2,18841349.0652051,0.508662180727812,0.75510218090843,0.0100403862734833,0.00014376554856666,0.324147792892602,2.06383338475481e-06,0.598098370184277,0.0109174195830748,0.000147244411796577,"Malawi","All","All",1,18841350.6633035,895
"3",3,18841348.5680877,0.795207745629734,0.687787889596684,0.0169047636105912,0.000493576862669332,0.594807231794881,1.46331660086786e-05,1.09521584066057,0.0199915793460195,0.000518242992959161,"Malawi","All","All",1,18841350.6633035,895
"4",4,18841348.0856028,0.992563493625171,0.703210375689402,0.0225085271683368,0.000980881720058401,0.858392881933787,4.4589065705821e-05,1.57770074920246,0.0287986431028738,0.00105604246815278,"Malawi","All","All",1,18841350.6633035,895
"5",5,18841347.5762429,1.15991751329789,0.760486547843459,0.0277333260873606,0.00157648112826141,1.13724978784881,9.69043498835917e-05,2.08706056055566,0.0380962695621114,0.00173982618417496,"Malawi","All","All",1,18841350.6633035,895
"6",6,18841347.017659,1.3243123575653,0.842429979353988,0.0330097784213937,0.00226950099043578,1.44344713202417,0.000175772648109851,2.6456445210034,0.0482924119388595,0.00256578895963496,"Malawi","All","All",1,18841350.6633035,895
"7",7,18841346.3953617,1.49886347474445,0.942315027255729,0.0385732669072437,0.00305816254213163,1.78484675109978,0.000285147250439563,3.26794182979977,0.0596515497037647,0.00353881582160358,"Malawi","All","All",1,18841350.6633035,895
"8",8,18841345.6977121,1.69074892184369,1.05809642829298,0.0445766552811423,0.00394573935734369,2.16779458863079,0.000429020994591078,3.96559135440053,0.0723861336833637,0.00466891079839612,"Malawi","All","All",1,18841350.6633035,895
"9",9,18841344.9136525,1.9047303598841,1.18988909099031,0.0511404865753721,0.00493880271917557,2.59834063121437,0.000611593219325242,4.74965096460266,0.0866980094772282,0.00596972371216543,"Malawi","All","All",1,18841350.6633035,895
"10",10,18841344.0316301,2.14471501908994,1.33888059831508,0.0583757760523423,0.00604649216680492,3.08281813809309,0.00083738834328911,5.63167341206055,0.10279805609269,0.00745802060613945,"Malawi","All","All",1,18841350.6633035,895
"11",11,18841343.0390328,2.41446436232213,1.50687145272767,0.0663948750309975,0.00728025411817844,3.6281484441025,0.00111135502454639,6.62427074332603,0.120916488503161,0.00915358951377633,"Malawi","All","All",1,18841350.6633035,895
