"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,638
"2",2,18841348.9692325,0.582042506455354,0.835235096715497,0.00763334762240755,9.15913262253335e-05,0.269067184658596,1.32283198465796e-06,0.694071049610064,0.00815050678693562,9.38205686081579e-05,"Malawi","All","All",1,18841350.6633035,638
"3",3,18841348.3243154,0.953397272251919,0.851606377397743,0.0138200501565706,0.000329041401673384,0.519825644745453,9.68853148924029e-06,1.33898807448485,0.0157237959739517,0.000345368558314315,"Malawi","All","All",1,18841350.6633035,638
"4",4,18841347.6264328,1.26104567262662,0.963527092764071,0.0198522852791486,0.000686291810862592,0.791728809533936,3.05504399406536e-05,2.03687070245458,0.0239190628760316,0.000737775549023978,"Malawi","All","All",1,18841350.6633035,638
"5",5,18841346.8164038,1.57316458158825,1.13840001506958,0.026397886242512,0.00116001736996865,1.10770839226301,6.88022257660133e-05,2.84689969475909,0.0334312699291193,0.00127596318885502,"Malawi","All","All",1,18841350.6633035,638
"6",6,18841345.8500346,1.92551279745561,1.36703582952474,0.0338810467106641,0.00175893696288444,1.48495084587621,0.000129473045167161,3.81326892957528,0.0447793880483105,0.00197712551824706,"Malawi","All","All",1,18841350.6633035,638
"7",7,18841344.6855026,2.34144958890898,1.65121907014306,0.042649621784456,0.00249965910819606,1.93976484230077,0.000218130550963627,4.97780091279643,0.0584545411578656,0.00286725368924386,"Malawi","All","All",1,18841350.6633035,638
"8",8,18841343.2771306,2.8407648892511,1.99862106400525,0.0530524863129317,0.00340541089557496,2.48998783375472,0.000341178152382089,6.38617286237196,0.0749931194349436,0.00398036584541354,"Malawi","All","All",1,18841350.6633035,638
"9",9,18841341.5716998,3.44381119963951,2.42088466907387,0.0654798697323324,0.00450611096657043,3.15641574293875,0.00050613057615734,8.09160372292719,0.0950200761793019,0.00535904447944209,"Malawi","All","All",1,18841350.6633035,638
"10",10,18841339.5056276,4.17370500600722,2.93311929424688,0.0803894040314083,0.0058391579781457,3.96390113979256,0.00072190903423376,10.1576759110904,0.119282063833984,0.00705572231460139,"Malawi","All","All",1,18841350.6633035,638
"11",11,18841337.002258,5.05779666336341,3.55406038345824,0.0983278851730385,0.00745068767173185,4.94241070885836,0.000999178760787311,12.6610455072856,0.148679260094281,0.00913450819270377,"Malawi","All","All",1,18841350.6633035,638
"12",12,18841333.9688635,6.1289492902114,4.30659277734845,0.119953570117014,0.00939723973530428,6.12819639602417,0.0013507492713726,15.6944400227077,0.184300571124155,0.0116735284546851,"Malawi","All","All",1,18841350.6633035,638
"13",13,18841330.2931559,7.42686282037656,5.21852436154486,0.146061270840701,0.011747835246939,7.56515925659873,0.00179205114191595,19.3701475957497,0.227464605792919,0.0147678078542546,"Malawi","All","All",1,18841350.6633035,638
"14",14,18841325.8391001,8.99959306874186,6.32358388451125,0.1776120838374,0.0145865331462341,9.30648616041976,0.00234171097754957,23.8242034416341,0.279768838000326,0.01853279496937,"Malawi","All","All",1,18841350.6633035,638
"15",15,18841320.4418636,10.9053509890002,7.6626577859503,0.215769059183998,0.0180155490376654,11.4166242975666,0.00302224508059718,29.2214399258194,0.343148910886886,0.0231086499779877,"Malawi","All","All",1,18841350.6633035,638
"16",16,18841313.9017285,13.214659648033,9.28529316067212,0.261940128942917,0.0221590330317701,13.9736621337064,0.00386089453231709,35.7615749989185,0.419950146758887,0.0286654297827391,"Malawi","All","All",1,18841350.6633035,638
"17",17,18841307.2030356,14.9707638064549,11.0850300423,0.317327395315267,0.0271647147925086,17.055091303981,0.00489061474368103,42.4602678775872,0.512495095241342,0.0354064006536944,"Malawi","All","All",1,18841350.6633035,638
"18",18,18841299.282391,17.2382928396607,13.0219844693078,0.381883010343207,0.033181538690943,20.6994199161849,0.00615068616787592,50.3809124603552,0.621921806170995,0.0435467025574837,"Malawi","All","All",1,18841350.6633035,638
"19",19,18841290.0107989,19.976040923662,15.205835866056,0.4561825567506,0.0403520123428433,24.9664068511235,0.00768643391287723,59.6525046438477,0.750012429352037,0.0533052251847565,"Malawi","All","All",1,18841350.6633035,638
"20",20,18841279.1988618,23.2054591877331,17.7156690468133,0.54151243263334,0.0488306847136728,29.9434210183162,0.00954935009821033,70.4644417203076,0.899383591135245,0.0649232922513288,"Malawi","All","All",1,18841350.6633035,638
