"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,321
"2",2,18841348.7817491,0.713549327405361,0.910123633574204,0.00779624154921161,7.38058146931073e-05,0.250010380667306,1.03964098815956e-06,0.881554428651764,0.00822267078631931,7.5544614435415e-05,"Malawi","All","All",1,18841350.6633035,321
"3",3,18841347.859547,1.21634374794447,1.05975912223161,0.0151869031944104,0.000276993311752273,0.512181877581147,7.84092384514386e-06,1.80375648518723,0.0168244814356458,0.000290107258313312,"Malawi","All","All",1,18841350.6633035,321
"4",4,18841346.7209605,1.72259641629382,1.3590217821192,0.0237616250202556,0.000609590336013298,0.836327970908416,2.56346302025108e-05,2.94234301930791,0.0274446120681641,0.00065246425970227,"Malawi","All","All",1,18841350.6633035,321
"5",5,18841345.2335046,2.33836202573836,1.79558589283658,0.0345732563027925,0.00109439809459673,1.26012313049171,6.01610100556732e-05,4.4297988644741,0.0413188113610923,0.00119501739488707,"Malawi","All","All",1,18841350.6633035,321
"6",6,18841343.257742,3.13910894924941,2.39263081280602,0.0486330590318648,0.00177091657663512,1.82329929837051,0.000118450256252168,6.40556148629069,0.0597476790004355,0.00196902465181996,"Malawi","All","All",1,18841350.6633035,321
"7",7,18841340.6211228,4.20133728652874,3.19573011587227,0.0671454704951729,0.00269583875060652,2.57506247132032,0.000209505925946409,9.04218068889305,0.0843406699351895,0.00304623744996181,"Malawi","All","All",1,18841350.6633035,321
"8",8,18841337.0980692,5.61834677880293,4.27117342624864,0.0916648607594464,0.0039468873842489,3.57975730956334,0.000345083350324048,12.5652343461089,0.117201858510252,0.00452403935060255,"Malawi","All","All",1,18841350.6633035,321
"9",9,18841332.3888903,7.51156668676317,5.70955338173058,0.124247282957775,0.0056291200069989,4.92287609522894,0.000540677842804452,17.2744132445303,0.161126608082283,0.00653340379769877,"Malawi","All","All",1,18841350.6633035,321
"10",10,18841326.0936338,10.0421160781378,7.63270459992735,0.167632054708475,0.00788379626348093,6.71851632154674,0.000816824101066321,23.5696696746849,0.219845473706757,0.00924993472148763,"Malawi","All","All",1,18841350.6633035,321
