"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,147
"2",2,18841349.0735407,0.499081102583441,0.705244567731686,0.0117953273248356,0.000108252201881332,0.373532288973586,1.28373428031484e-06,0.58976282254971,0.0124578875503707,0.000110414184728073,"Malawi","All","All",1,18841350.6633035,147
"3",3,18841348.612357,0.753514564743149,0.610590007727411,0.0198693339958064,0.00037299366156198,0.666590465358178,9.12102265316253e-06,1.05094648650876,0.0221997264154795,0.000388354702256506,"Malawi","All","All",1,18841350.6633035,147
"4",4,18841348.183924,0.91098274248627,0.601554130527821,0.0264984292256506,0.000744845436344002,0.939571465068684,2.7879245509568e-05,1.47937949199028,0.0312497551320133,0.000791797871513829,"Malawi","All","All",1,18841350.6633035,147
"5",5,18841347.7465405,1.03316612542897,0.630903984957627,0.0326562853711081,0.00120288873345423,1.21877293722678,6.07972674262242e-05,1.91676301898536,0.0404888509060284,0.00130527958748049,"Malawi","All","All",1,18841350.6633035,147
"6",6,18841347.2807678,1.1461180688914,0.679320809826638,0.0387770989614422,0.00173853691809995,1.51647055854098,0.000110640039363241,2.38253571317792,0.0503276271015343,0.00192486976823418,"Malawi","All","All",1,18841350.6633035,147
"7",7,18841346.7761978,1.26115918870984,0.739089937691795,0.0450723912627229,0.0023488337190498,1.83925540220211,0.000179987814235866,2.88710574139975,0.0609859412800285,0.00265195763882618,"Malawi","All","All",1,18841350.6633035,147
"8",8,18841346.2259461,1.38354646852637,0.807339489396464,0.0516626657945821,0.00303366600513269,2.19150378149176,0.000271373472762333,3.43735744468707,0.0726092152896306,0.0034906957831556,"Malawi","All","All",1,18841350.6633035,147
"9",9,18841345.624345,1.5160766824808,0.883236265555615,0.0586323527886387,0.00379460399216325,2.57683120650944,0.000387356724724851,4.03895846805138,0.0853171700510395,0.00444696531589414,"Malawi","All","All",1,18841350.6633035,147
"10",10,18841344.9659649,1.66058405880691,0.966827209019448,0.066052869787448,0.00463442322921738,2.99870947676983,0.000530572059652348,4.69733860967251,0.0992245023366388,0.00552797862422257,"Malawi","All","All",1,18841350.6633035,147
"11",11,18841344.2451817,1.81856792596025,1.05856142842652,0.0739925166401364,0.00555691354516805,3.46073927524624,0.000703766045684034,5.418121825864,0.11445001025621,0.00674215113071767,"Malawi","All","All",1,18841350.6633035,147
"12",12,18841343.4559717,1.99145822082055,1.15909592237936,0.0825208938074697,0.00656681125906453,3.96678015734429,0.000909830140534932,6.20733183575127,0.13112093636448,0.00809908876185277,"Malawi","All","All",1,18841350.6633035,147
"13",13,18841342.5917887,2.18073472391741,1.26921885935938,0.0917111586100171,0.00766979786313416,4.52102846258684,0.00115183471653613,7.07151483705331,0.14937555986211,0.00960964393378765,"Malawi","All","All",1,18841350.6633035,147
"14",14,18841341.6454925,2.38798030145777,1.38982110889357,0.101641222503265,0.00887250337429909,5.12806281747469,0.0014330580608725,8.01781101176447,0.169364707057449,0.0112859677442234,"Malawi","All","All",1,18841350.6633035,147
"15",15,18841340.6092776,2.61491219587657,1.52188966698727,0.112394690804426,0.01018254504546,5.79288974868429,0.00175701952034446,9.05402586691837,0.191253258347033,0.0131416045039658,"Malawi","All","All",1,18841350.6633035,147
"16",16,18841339.4745999,2.86340469642887,1.66651032694614,0.124061722526766,0.0116085818379855,6.52099071783563,0.0021275155436846,10.1887035611191,0.215221699164137,0.0151916069095704,"Malawi","All","All",1,18841350.6633035,147
"17",17,18841338.4234229,2.9713416055989,1.80152571462728,0.136620025150089,0.0131598516941036,7.31468471532647,0.00254865485174404,11.2398805672486,0.241344693497315,0.0174521325471027,"Malawi","All","All",1,18841350.6633035,147
"18",18,18841337.2966222,3.11379758695244,1.91949800490315,0.149719354191769,0.0148415135991111,8.16580005973063,0.0030248065515224,12.3666813259286,0.269347108308233,0.0199356985713294,"Malawi","All","All",1,18841350.6633035,147
"19",19,18841336.1000398,3.27641328740242,2.03343857094605,0.163169853832514,0.0166535115971454,9.07002804122933,0.0035604168635468,13.563263681871,0.29908368533336,0.0226497370655093,"Malawi","All","All",1,18841350.6633035,147
"20",20,18841334.8341371,3.45329822866214,2.14913127664241,0.176926620383794,0.0185939975573166,10.0270563726853,0.00415989224623723,14.8291663881772,0.330542962336221,0.0255998209730862,"Malawi","All","All",1,18841350.6633035,147
"21",21,18841333.4969431,3.64222687101698,2.26925718981646,0.191006218241244,0.0206610653164604,11.0383815196934,0.00482757230247327,16.166360436387,0.363773921291934,0.0287913526114211,"Malawi","All","All",1,18841350.6633035,147
"22",22,18841332.0853214,3.84256595022836,2.39517441724214,0.205450910352413,0.0228534448423954,12.1063696082966,0.00556774145061087,17.5779820724125,0.39885450225358,0.0322302774906265,"Malawi","All","All",1,18841350.6633035,147
"23",23,18841330.5955065,4.05438809518948,2.5276806490992,0.220313572000386,0.0251707524710786,13.233859261193,0.00638465554775737,19.0677969855009,0.435878287782777,0.0359233793879324,"Malawi","All","All",1,18841350.6633035,147
"24",24,18841329.0233284,4.27808632234655,2.66734660597456,0.235651320808872,0.027613565560263,14.4239946775508,0.0072825739978554,20.6399750662389,0.47494890541052,0.039878409075717,"Malawi","All","All",1,18841350.6633035,147
"25",25,18841327.3643042,4.5142120540321,2.81465696124872,0.25152304227922,0.0301834032464328,15.6801580369767,0.00826579196770008,22.2989992897509,0.516177763276521,0.0441041193345897,"Malawi","All","All",1,18841350.6633035,147
"26",26,18841325.613668,4.76340741898055,2.97007104399865,0.267988518590593,0.0328826942462721,17.0059470973629,0.00933867127386139,24.0496354444528,0.559683297858305,0.0486102847726307,"Malawi","All","All",1,18841350.6633035,147
"27",27,18841323.766371,5.02637549436624,3.13405268462696,0.285108197224799,0.0357147615330396,18.4051757017141,0.010505673313692,25.8969325127789,0.605590983443324,0.0534077419620552,"Malawi","All","All",1,18841350.6633035,147
"28",28,18841321.8170818,5.30386795151016,3.30708233187228,0.302943273220271,0.0386837591168572,19.8818729438682,0.0117713859431384,27.8462216455309,0.654033306647763,0.0585083714853855,"Malawi","All","All",1,18841350.6633035,147
