"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,366
"2",2,18841348.6779007,0.7788573598342,0.918371534915427,0.00693900830246491,6.84049368884831e-05,0.281165515601706,9.70985882107266e-07,0.985402794576569,0.0072818305400726,7.00452440990674e-05,"Malawi","All","All",1,18841350.6633035,366
"3",3,18841347.6120663,1.33222508131152,1.11914263939399,0.0138267983086119,0.000259550391213396,0.585775733116529,7.36712307376173e-06,2.05123716964494,0.0151580267191681,0.000271995829732983,"Malawi","All","All",1,18841350.6633035,366
"4",4,18841346.2340958,1.926929423253,1.49943131610176,0.0222947461110491,0.000581244803480624,0.979946657378488,2.43449970084507e-05,3.42920773264479,0.0253408163166225,0.000622371327429613,"Malawi","All","All",1,18841350.6633035,366
"5",5,18841344.3585544,2.69419510814353,2.05921841539803,0.033505032714577,0.00106582950198021,1.51670677986718,5.79323781296223e-05,5.30474909800343,0.0392005062595935,0.00116369590696448,"Malawi","All","All",1,18841350.6633035,366
"6",6,18841341.7729223,3.73795341196019,2.84494264313848,0.0487071482627376,0.00176572850703985,2.25689639094195,0.00011591727570912,7.8903812400861,0.0583075570025501,0.00196155003923794,"Malawi","All","All",1,18841350.6633035,366
"7",7,18841338.1974528,5.17669789174747,3.93604697025986,0.0695119760677712,0.00275656572494089,3.28062851870152,0.000208729813878217,11.4658506523154,0.0847292144174853,0.00310917746222517,"Malawi","All","All",1,18841350.6633035,366
"8",8,18841333.2496416,7.16616451285876,5.44743901531743,0.0981092665795306,0.00414451343836439,4.69745399242142,0.000350546359434359,16.4136618469749,0.121292078432325,0.00473669889813273,"Malawi","All","All",1,18841350.6633035,366
"9",9,18841326.401589,9.91920986100511,7.53978095359656,0.137515756125646,0.00607746038185975,6.65856971548514,0.000560777201154671,23.2617145237955,0.171897181844128,0.0070247932973384,"Malawi","All","All",1,18841350.6633035,366
"10",10,18841316.9231004,13.7295787018374,10.4359813821016,0.191901441063226,0.00876080545297805,9.37311462172005,0.000866110874641675,32.7402030630499,0.241940466147181,0.0102239450711947,"Malawi","All","All",1,18841350.6633035,366
