"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,941
"2",2,18841348.7649974,0.720002778913755,0.87570547202053,0.00898268338048767,7.38452575663608e-05,0.293540358085033,9.33647061390421e-07,0.898306071304433,0.00948395538323778,7.54307603321593e-05,"Malawi","All","All",1,18841350.6633035,941
"3",3,18841347.8499683,1.20000708725336,1.00249925519917,0.0172412704966782,0.00027452598612234,0.593306110007264,6.98661496297832e-06,1.81333523555755,0.019144466942671,0.000286390530879622,"Malawi","All","All",1,18841350.6633035,941
"4",4,18841346.7354525,1.67096771896477,1.27062544109953,0.026669595534468,0.000599705077246838,0.95896579491736,2.26994180346585e-05,2.92785095501141,0.0309110783157895,0.000638252823567991,"Malawi","All","All",1,18841350.6633035,941
"5",5,18841345.2961038,2.23653353325263,1.6595581811075,0.0384018507240715,0.00106951064410001,1.4315836375124,5.29816372496952e-05,4.36719969487795,0.0461071478773031,0.00115948311428679,"Malawi","All","All",1,18841350.6633035,941
"6",6,18841343.406532,2.96391060721208,2.18524325983443,0.053460514493646,0.00171920269212906,2.05233409665158,0.000103772129337845,6.25677145301321,0.0660564941471975,0.0018954266689206,"Malawi","All","All",1,18841350.6633035,941
"7",7,18841340.915041,3.91773620751215,2.88364011277523,0.0730292073473492,0.00259892074627041,2.87107542119646,0.0001825789008897,8.74826244847836,0.092360667122646,0.00290897297511368,"Malawi","All","All",1,18841350.6633035,941
"8",8,18841337.626105,5.17502846050269,3.80739271945822,0.0986114529505463,0.00377662162941253,3.95209020728,0.000299074749753141,12.0371985365706,0.127083954180534,0.00428450502831482,"Malawi","All","All",1,18841350.6633035,941
"9",9,18841333.2831698,6.83461178254092,5.02780922701605,0.132170498021062,0.00534309987425181,5.37973322119089,0.000465840971337901,16.3801336696145,0.172934955782234,0.00613418269239786,"Malawi","All","All",1,18841350.6633035,941
"10",10,18841327.5480173,9.02598986773065,6.63967378300247,0.176289633142537,0.0074190105803159,7.26521458082129,0.000699331555469529,22.1152862068327,0.23348445754694,0.008606602938563,"Malawi","All","All",1,18841350.6633035,941
"11",11,18841319.9742125,11.9198333245915,8.76836665504414,0.234375615164843,0.01016429212024,9.75532991906112,0.00102113935052022,29.6890909453323,0.31344575977207,0.0118983727289278,"Malawi","All","All",1,18841350.6633035,941
