"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,888
"2",2,18841348.9310352,0.605382951696168,0.805896296659346,0.0097941167976891,6.55661317635913e-05,0.311128537325482,8.40257650638368e-07,0.732268308868099,0.0102616934575732,6.69893354167285e-05,"Malawi","All","All",1,18841350.6633035,888
"3",3,18841348.2640898,0.969814192875975,0.816055624993504,0.0178809253394802,0.000236974903310469,0.595219835288274,6.17491701961236e-06,1.39921372831756,0.019607980356205,0.000247433795834036,"Malawi","All","All",1,18841350.6633035,888
"4",4,18841347.5434634,1.26608605273962,0.924524281718636,0.0259939407452891,0.000498735003657841,0.9027175051401,1.95803460687725e-05,2.11984009569337,0.0297065293945582,0.000531899616956628,"Malawi","All","All",1,18841350.6633035,888
"5",5,18841346.7058162,1.56761086817694,1.09346485390191,0.034976310507481,0.000851560583525395,1.260539339957,4.43965434272591e-05,2.95748732967029,0.0414449591855216,0.000926758140779814,"Malawi","All","All",1,18841350.6633035,888
"6",6,18841345.7062001,1.90992584077176,1.3125852116751,0.0453539745681183,0.001304359147265,1.68784987306669,8.41565762927645e-05,3.95710341580523,0.0554531518245718,0.00144690107678434,"Malawi","All","All",1,18841350.6633035,888
"7",7,18841344.5026943,2.31509165663207,1.58336951644262,0.0575676985582956,0.00187142516401869,2.20256603339963,0.000142829348046289,5.16060915954468,0.0723185679778373,0.00211334530572792,"Malawi","All","All",1,18841350.6633035,888
"8",8,18841343.0494924,2.80156862641307,1.91308472165155,0.0720725708405105,0.00257175356951904,2.82428842103347,0.000225003086935982,6.61381109659506,0.0926831215152925,0.00295285716917227,"Malawi","All","All",1,18841350.6633035,888
"9",9,18841341.2931232,3.388452679866,2.31266694367085,0.0893872086442943,0.0034292764131829,3.57590812556325,0.000336062701832681,8.37018029685942,0.117296134163417,0.00399848951653052,"Malawi","All","All",1,18841350.6633035,888
"10",10,18841339.1696839,4.09756648375042,2.79618456802103,0.110125277277705,0.00447357157043729,4.4847873297317,0.000482385456288928,10.4936196158076,0.147053114750668,0.00529062184434923,"Malawi","All","All",1,18841350.6633035,888
"11",11,18841336.6022026,4.9547991671296,3.38097969080859,0.135022602884174,0.00574088706249529,5.58388695744263,0.00067156885877752,13.0611008741863,0.183032715765494,0.00687837060985633,"Malawi","All","All",1,18841350.6633035,888
