"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,621
"2",2,18841348.8631968,0.655313234830796,0.857410226543409,0.00767094588842488,7.1133147006292e-05,0.279640269710461,9.29876221911935e-07,0.800106739996319,0.00816751638340059,7.27219619089699e-05,"Malawi","All","All",1,18841350.6633035,621
"3",3,18841348.0822932,1.08278983515975,0.930351314319077,0.0142843695108899,0.000259850690531889,0.553318045306322,6.88149739121799e-06,1.58101029648397,0.0161390063612256,0.000271608627072545,"Malawi","All","All",1,18841350.6633035,621
"4",4,18841347.1811325,1.47039856567369,1.1202232829263,0.0212939018676973,0.000554638465855044,0.869678564378656,2.20210393098397e-05,2.48217097435151,0.0253380855215202,0.000592264285941066,"Malawi","All","All",1,18841350.6633035,621
"5",5,18841346.0719307,1.90294111861278,1.39847808691005,0.0294940017402228,0.000963313507085223,1.25944579619146,5.0485468019703e-05,3.59137280242961,0.0366608564947731,0.00104957451910835,"Malawi","All","All",1,18841350.6633035,621
"6",6,18841344.677466,2.42912046723043,1.76589784580607,0.0394878796438398,0.00150501310759625,1.74972932783317,9.69370880506299e-05,4.98583747070915,0.0508956014425315,0.00167064277581205,"Malawi","All","All",1,18841350.6633035,621
"7",7,18841342.9128391,3.08816429410551,2.237659963832,0.0518835961232571,0.00220809708363405,2.37038146369745,0.000166942445478668,6.75046435728734,0.0689089769948984,0.00249334004287504,"Malawi","All","All",1,18841350.6633035,621
"8",8,18841340.6753274,3.92120079817841,2.83846277645112,0.0673905007188867,0.00311058747891552,3.15754409311108,0.000267325882144145,8.98797608182056,0.091749580628491,0.00356734864283562,"Malawi","All","All",1,18841350.6633035,621
"9",9,18841337.8364881,4.97711034638132,3.60173436788351,0.0868832130057757,0.00426192485190373,4.15641898646677,0.000406567116759029,11.826815405706,0.120728562861771,0.00495659784044122,"Malawi","All","All",1,18841350.6633035,621
"10",10,18841334.2340584,6.31665288994475,4.57069570569772,0.111460302585304,0.00572566015913564,5.42411529628921,0.000595283250927083,15.429245137927,0.157502311969021,0.0067427792961782,"Malawi","All","All",1,18841350.6633035,621
"11",11,18841329.6624019,8.01644892288889,5.80050166730195,0.142510188827681,0.00758305784212591,7.033010900147,0.000846830449881889,20.0009015674575,0.204169976714356,0.00902997820325453,"Malawi","All","All",1,18841350.6633035,621
"12",12,18841323.8606637,10.1735471271918,7.36126405714666,0.181791455121182,0.00993774701187082,9.07492135618281,0.00117806206350512,25.8026398047179,0.263394385569073,0.0119506198208215,"Malawi","All","All",1,18841350.6633035,621
"13",13,18841316.4978127,12.9110474560397,9.34201319099791,0.231533695732985,0.012921671826644,11.6663645245581,0.0016102891464411,33.1654908283018,0.338554731291537,0.0156730610257629,"Malawi","All","All",1,18841350.6633035,621
"14",14,18841307.1537818,16.3851387787624,11.8557460981925,0.294564456351865,0.0167026277643638,14.955199263795,0.00217049148362543,42.5095217163497,0.433939100896439,0.020411195780254,"Malawi","All","All",1,18841350.6633035,621
"15",15,18841295.2954964,20.7940189905309,15.0458675459504,0.374470460640974,0.0214938590584931,19.1290633997659,0.00289285584389388,54.3678071117905,0.554989183773306,0.0264366808747419,"Malawi","All","All",1,18841350.6633035,621
"16",16,18841280.2464167,26.3892206276558,19.0943800694642,0.475802454167558,0.0275662638105318,24.4260966565282,0.00382072918757835,69.4168868008138,0.708611244607967,0.0340944783505694,"Malawi","All","All",1,18841350.6633035,621
"17",17,18841264.1287063,31.0079035117896,23.7825826596545,0.602984339366961,0.0352576715338057,31.1008599997468,0.00500904106693755,85.5345972231586,0.902176871022084,0.0438162720310979,"Malawi","All","All",1,18841350.6633035,621
"18",18,18841244.2816991,37.178314995178,29.072463856924,0.757565066993294,0.0449335772825917,39.3218006142074,0.00652627431283995,105.381604384898,1.14052973642038,0.0560845688262658,"Malawi","All","All",1,18841350.6633035,621
"19",19,18841220.1092631,44.8842914402671,35.3244082385766,0.943125585635788,0.0569769317095055,49.3367831812398,0.00845501331761494,129.554040390746,1.43082922939661,0.0714234256027954,"Malawi","All","All",1,18841350.6633035,621
"20",20,18841190.7740963,54.3122814743441,42.8354437416842,1.16554976339149,0.0718309775259932,61.493207854071,0.0108934263399481,158.889207237357,1.78313117167076,0.0904438183560837,"Malawi","All","All",1,18841350.6633035,621
"21",21,18841155.2156375,65.7708857763423,51.90935883122,1.43256043730638,0.0900307034607049,76.2308720746172,0.0139581877587924,194.447666010705,2.21017274021772,0.113880089220829,"Malawi","All","All",1,18841350.6633035,621
"22",22,18841112.1305035,79.6671569415981,62.8916968289461,1.75372951558479,0.112228959171463,94.0901993025347,0.0177884706507881,237.532800018486,2.72760747291215,0.142622883222675,"Malawi","All","All",1,18841350.6633035,621
"23",23,18841059.932354,96.5075302125211,76.1919970760647,2.14071891120205,0.139223277656899,115.728929136054,0.0225509182717111,289.730949531771,3.35448735761311,0.177754465114834,"Malawi","All","All",1,18841350.6633035,621
"24",24,18840996.6964038,116.910862673582,92.3027915357734,2.60766556931232,0.171986703578199,141.945147528914,0.0284457281101913,352.966899739271,4.11392934928057,0.220589943099764,"Malawi","All","All",1,18841350.6633035,621
"25",25,18840920.0898693,141.628956929733,111.819236579391,3.17168230554448,0.211704290228718,173.706140113632,0.0357139756422879,429.573434194171,5.03395086918456,0.272726279389459,"Malawi","All","All",1,18841350.6633035,621
"26",26,18840827.2862752,171.573405306089,135.461740673256,3.85348142758536,0.259817338265648,212.183936997298,0.0446465049681227,522.377028247462,6.14849923180118,0.336101719750297,"Malawi","All","All",1,18841350.6633035,621
"27",27,18840714.8617653,207.848736118269,164.102676536968,4.67813194901242,0.318076673258211,258.798322299309,0.0555946144405961,634.801538191257,7.49869732647667,0.413067328842706,"Malawi","All","All",1,18841350.6633035,621
"28",28,18840578.6685662,251.79308417498,198.798754400226,5.67598435739394,0.388607642947131,315.269323654858,0.0689830568086215,770.994737287214,9.13436388327421,0.50647419992227,"Malawi","All","All",1,18841350.6633035,621
