"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,134
"2",2,18841349.1775452,0.423448469698407,0.705831928107523,0.0102127335689251,8.93955457683436e-05,0.346174610893298,1.1952611599708e-06,0.485758333075081,0.0108692635281415,9.14236612958916e-05,"Malawi","All","All",1,18841350.6633035,134
"3",3,18841348.8082968,0.64784951167381,0.579703141758753,0.01684315489001,0.000304346497051323,0.61029806514023,8.43596691018417e-06,0.855006655926765,0.0191315148292345,0.000318660620234949,"Malawi","All","All",1,18841350.6633035,134
"4",4,18841348.486334,0.779371203039531,0.533869075818907,0.0217426023390507,0.000596339767981468,0.841364768064773,2.54973634923918e-05,1.17696948639374,0.0263357123816533,0.000639603617374616,"Malawi","All","All",1,18841350.6633035,134
"5",5,18841348.1784404,0.868350706393423,0.526832796972068,0.025800833005573,0.000940848145981113,1.06288311776306,5.48103485843439e-05,1.48486311262869,0.033225099403085,0.00103385017997755,"Malawi","All","All",1,18841350.6633035,134
"6",6,18841347.8684203,0.938699999047846,0.538992672400464,0.0294514437792958,0.00132500276234838,1.28631599680195,9.81155477216148e-05,1.79488323033962,0.0401620686300262,0.00149148492749541,"Malawi","All","All",1,18841350.6633035,134
"7",7,18841347.54811,1.00182432914483,0.561116145081744,0.0329112334373845,0.00174172481754569,1.51744329809318,0.000156783882501128,2.11519351445718,0.0473292893819267,0.00200775523601722,"Malawi","All","All",1,18841350.6633035,134
"8",8,18841347.2131197,1.06321383315177,0.588881404061842,0.0362936813164866,0.00218691734528637,1.75937602158916,0.000231978167611642,2.45018383563216,0.0548249888408987,0.00258053719970949,"Malawi","All","All",1,18841350.6633035,134
"9",9,18841346.860817,1.12556242915336,0.620295093739441,0.0396627482478756,0.00265811109260305,2.01398337084146,0.000324738311012679,2.80248649138575,0.0627080669699285,0.00320912607829089,"Malawi","All","All",1,18841350.6633035,134
"10",10,18841346.4893699,1.19024648684554,0.65446844369522,0.0430584798332217,0.00315380051539896,2.28257035092201,0.000436029519493429,3.17393359133088,0.071019518836917,0.00389365408763044,"Malawi","All","All",1,18841350.6633035,134
"11",11,18841346.0972924,1.25802366738653,0.691039270386422,0.0465091937863589,0.00367311082244542,2.56619909290585,0.000566772125811306,3.56601110741342,0.0797925943826892,0.0046348080543436,"Malawi","All","All",1,18841350.6633035,134
"12",12,18841345.6832272,1.3293650865766,0.729897692217825,0.0500373505471608,0.00421562332196278,2.86584273104705,0.000717862083256502,3.98007634579385,0.089057664543299,0.00543368953748848,"Malawi","All","All",1,18841350.6633035,134
"13",13,18841345.2458408,1.40461268829271,0.771056646693029,0.053662405628014,0.00478127849529138,3.18245953748682,0.000890186444123846,4.41746274303999,0.0988445661561904,0.00629174416606115,"Malawi","All","All",1,18841350.6633035,134
"14",14,18841344.7837726,1.48405322829538,0.81459148969425,0.05740221456949,0.00537031825508062,3.51702901668135,0.00108463580947364,4.87953090330502,0.109183743961846,0.00721072502190124,"Malawi","All","All",1,18841350.6633035,134
"15",15,18841344.2956064,1.56795557503782,0.860610277764305,0.0612737927373101,0.00598324988305288,3.87057208015789,0.00130211554983515,5.36769709113021,0.120106888155632,0.00819267561671174,"Malawi","All","All",1,18841350.6633035,134
"16",16,18841343.7798585,1.65658604855615,0.909241070034025,0.0652937114756798,0.00662081420906367,4.24415974381045,0.00154355474460358,5.88344494282998,0.131647210955793,0.00923991323946088,"Malawi","All","All",1,18841350.6633035,134
"17",17,18841343.3181979,1.67693045790446,0.951976501031191,0.0694400814476165,0.00728380543237315,4.63766484093312,0.00180991315540378,6.34510559990414,0.143800221018015,0.0103548606100362,"Malawi","All","All",1,18841350.6633035,134
"18",18,18841342.8378795,1.70884393683063,0.985692117621588,0.0735837810657979,0.0079716342368255,5.04723039795111,0.00210216134763224,6.82542402905356,0.15644439111556,0.0115385752647163,"Malawi","All","All",1,18841350.6633035,134
"19",19,18841342.3420024,1.74695793010372,1.01533308850965,0.0776487834684138,0.00868198092899678,5.47025810106002,0.00242121023705661,7.32130109430784,0.169498135761745,0.0127902831492017,"Malawi","All","All",1,18841350.6633035,134
"20",20,18841341.8319156,1.78866686199022,1.04332067849021,0.0816107179105503,0.00941192403977635,5.90560983997077,0.00276786745778088,7.8313878898593,0.18292594563809,0.0141084331854909,"Malawi","All","All",1,18841350.6633035,134
"21",21,18841341.3081091,1.83271489122429,1.07084377787755,0.0854691182957284,0.0101585535862305,6.35286526137125,0.00314282768205766,8.35519443003709,0.196714922117805,0.0154912941084312,"Malawi","All","All",1,18841350.6633035,134
"22",22,18841340.7706503,1.87850369131555,1.09849148200597,0.089233981545263,0.0109192322998123,6.81195809615807,0.00354667880601181,8.89265316213066,0.210863286935585,0.0169372261898453,"Malawi","All","All",1,18841350.6633035,134
"23",23,18841340.2193959,1.9257571339797,1.12655953147134,0.0929193902479841,0.0116916877111815,7.28299997202178,0.00397991448422023,9.44390762991619,0.225374818849143,0.0184447945919886,"Malawi","All","All",1,18841350.6633035,134
"24",24,18841339.6540954,1.97435550597747,1.15520183630971,0.0965404728189791,0.0124740286841262,7.7661933245914,0.00444294840627991,10.0092081167879,0.240256106491158,0.0200128101259085,"Malawi","All","All",1,18841350.6633035,134
"25",25,18841339.0744414,2.0242566071874,1.18450260554965,0.100112069428959,0.0132647250062715,8.26178994504858,0.00493612872946329,10.5888620809503,0.255515243597819,0.0216403333314387,"Malawi","All","All",1,18841350.6633035,134
"26",26,18841338.4800946,2.07545557876869,1.21451306222757,0.103648170240787,0.0140625689990847,8.7700697236753,0.00545975214967535,11.1832088560611,0.271161163014542,0.0233266599627624,"Malawi","All","All",1,18841350.6633035,134
"27",27,18841337.8706941,2.12796798348198,1.24526696839742,0.107161712946763,0.0148666490188035,9.29133205620556,0.00601407408283556,11.7926094441333,0.287203367998811,0.0250713117650781,"Malawi","All","All",1,18841350.6633035,134
"28",28,18841337.2458645,2.18181788416283,1.27679151781655,0.11066455063197,0.015676306464737,9.82588940634237,0.00659932037194492,12.4174389857904,0.30365173400302,0.0268740133474174,"Malawi","All","All",1,18841350.6633035,134
"29",29,18841336.6052182,2.23703484475485,1.30911013985618,0.114167504151209,0.0164911090290665,10.3740660392943,0.00721569566974229,13.0580853327554,0.320516471096078,0.0287346796561108,"Malawi","All","All",1,18841350.6633035,134
"30",30,18841335.9483561,2.29365133684857,1.34224486921886,0.117680469811675,0.0173108151906416,10.9361965272988,0.00786339198917875,13.7149474103577,0.337808080857189,0.0306533949770038,"Malawi","All","All",1,18841350.6633035,134
