"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,620
"2",2,18841348.8535642,0.647445196532669,0.736957935644672,0.0109518317388602,0.000108851707509154,0.414273882499793,1.61399438476259e-06,0.809739312117888,0.0115648288928962,0.00011157884346779,"Malawi","All","All",1,18841350.6633035,620
"3",3,18841348.1517444,0.983927931754833,0.733646271950242,0.0193825592446746,0.000381949404732327,0.774208821675343,1.15700408207325e-05,1.51155910407065,0.021588334003363,0.000401499085117211,"Malawi","All","All",1,18841350.6633035,620
"4",4,18841347.3979968,1.24516663252692,0.830230022661446,0.0276921769370398,0.000787592612552215,1.16139423788717,3.6022343164516e-05,2.26530668496829,0.0323534807085289,0.00084845888834953,"Malawi","All","All",1,18841350.6633035,620
"5",5,18841346.5236441,1.51218439173467,0.97828891351299,0.0368186381553782,0.00132421408312854,1.61096273259762,8.05207382944079e-05,3.13965941082208,0.0448411304351675,0.00146026846032571,"Malawi","All","All",1,18841350.6633035,620
"6",6,18841345.4860668,1.81705325259596,1.16598339105372,0.0472575491484204,0.00200263400718958,2.14478906824511,0.000150844450911713,4.17723673950132,0.059659981591144,0.00225751303906586,"Malawi","All","All",1,18841350.6633035,620
"7",7,18841344.2470276,2.17721160205435,1.39402720404447,0.0593973181940509,0.00284074452500354,2.78254564613434,0.000253393025251427,5.41627590797747,0.0773561451597342,0.00326889795438017,"Malawi","All","All",1,18841350.6633035,620
"8",8,18841342.7648802,2.60677230110129,1.66807803007823,0.0736346000506192,0.00386229910668382,3.54568062858398,0.000395453952948361,6.89842331287374,0.0985244225404783,0.00453049021394648,"Malawi","All","All",1,18841350.6633035,620
"9",9,18841340.9911081,3.12044405812538,1.99645908733475,0.0904201632282954,0.00509713660769192,4.45918954268697,0.00058545383467916,8.67219544181776,0.123857735243374,0.00608636694191624,"Malawi","All","All",1,18841350.6633035,620
"10",10,18841338.8680669,3.7351301261663,2.38963221230942,0.110284075710347,0.00658200078093362,5.55277491433914,0.000833233818444545,10.7952365631246,0.154179369737154,0.00798990029389627,"Malawi","All","All",1,18841350.6633035,620
"11",11,18841336.3268986,4.47083435203863,2.86028215758219,0.133856138774462,0.0083617073233709,6.86192017060799,0.00115036737009439,13.3364048936967,0.190472772663156,0.0103054614344407,"Malawi","All","All",1,18841350.6633035,620
"12",12,18841333.2852282,5.35142701945928,3.42364387188889,0.161887259934575,0.0104906081158768,8.42907597769473,0.00155053410335574,16.3780752711967,0.233914438296059,0.0131105164304742,"Malawi","All","All",1,18841350.6633035,620
"13",13,18841329.6444677,6.40545764322271,4.09796987270019,0.195274043636327,0.0130343761529746,10.3050499423464,0.00204996341119043,20.0188358414698,0.285912423534918,0.016498160776592,"Malawi","All","All",1,18841350.6633035,620
"14",14,18841325.286617,7.66708954515995,4.90511400115087,0.235087789136091,0.0160721534088851,12.5506550012777,0.00266796045625418,24.3766864505897,0.348152028521764,0.0205801560172957,"Malawi","All","All",1,18841350.6633035,620
"15",15,18841320.0704345,9.1772146253877,5.87123497607276,0.282609176540002,0.0196991349271809,15.2386835464146,0.0034275335614355,29.5928689929037,0.422650503248009,0.0254905739266403,"Malawi","All","All",1,18841350.6633035,620
"16",16,18841313.8268623,10.9847756729994,7.02764530183653,0.339369623952775,0.0240296686323862,18.4562647812767,0.00435614163507301,35.8364411903328,0.511822372832402,0.0313901592301689,"Malawi","All","All",1,18841350.6633035,620
"17",17,18841307.5270384,12.1889773411826,8.23015188748086,0.40634206969052,0.0291967944101151,22.2761104625852,0.00548654887590063,42.1362651042253,0.617675621608929,0.0384673128639223,"Malawi","All","All",1,18841350.6633035,620
"18",18,18841300.2419632,13.7605130832234,9.44171443905488,0.48238951996717,0.0353197410219997,26.6945464281269,0.00685704496721376,49.4213402563617,0.740083717849078,0.0469059609473085,"Malawi","All","All",1,18841350.6633035,620
"19",19,18841291.9150379,15.616597303637,10.7667416878345,0.567526229969143,0.0424966506350655,31.7463932486091,0.00851045656761056,57.7482655772525,0.879997648326133,0.0568766090469746,"Malawi","All","All",1,18841350.6633035,620
"20",20,18841282.4298362,17.7510737421608,12.2558669741059,0.662713565689375,0.0508291721051655,37.5024900546002,0.0104938035032083,67.2334673121648,1.03937370038236,0.068560354534694,"Malawi","All","All",1,18841350.6633035,620
"21",21,18841271.6362511,20.1868301830273,13.9435462453737,0.769353042577119,0.0604340330531531,44.0540301858481,0.0128587314918001,78.0270524213712,1.22073409271479,0.0821611898294091,"Malawi","All","All",1,18841350.6633035,620
"22",22,18841259.3575393,22.9600573537273,15.8611079018191,0.889131761519862,0.0714483359070779,51.5083565534465,0.015662277761194,90.3057641841811,1.42704861412632,0.0979125920903361,"Malawi","All","All",1,18841350.6633035,620
"23",23,18841245.3906318,26.1153589495587,18.0415240375329,1.02398962485746,0.0840329806192922,59.9887983267061,0.0189678154778228,104.272671734752,1.66172941041573,0.116082541717333,"Malawi","All","All",1,18841350.6633035,620
"24",24,18841229.5038534,29.7046460754376,20.5213868821855,1.17613087228526,0.0983757165447259,69.6360644516201,0.0228461324106081,120.159450130484,1.92866929991054,0.136978396827219,"Malawi","All","All",1,18841350.6633035,620
"25",25,18841211.4334426,33.7873636093733,23.3420118845152,1.34805343725442,0.114694392409018,80.6103609233933,0.0273766457188583,138.229860892664,2.23230026139153,0.160952195826171,"Malawi","All","All",1,18841350.6633035,620
"26",26,18841190.8793302,38.4312552252498,26.55028507338,1.54258747164511,0.133240578158861,93.0939562283851,0.032648750033667,158.783973326853,2.57766437069824,0.188406557087858,"Malawi","All","All",1,18841350.6633035,620
"27",27,18841167.5001652,43.7134228849009,30.1995033243239,1.76294159501152,0.154303767425398,107.294203384202,0.0387633520503331,182.163138307914,2.97049738305958,0.219801474388784,"Malawi","All","All",1,18841350.6633035,620
"28",28,18841140.9076343,49.7215901976174,34.350280801461,2.0127559292073,0.178216191139137,123.446991505165,0.0458345927777637,208.755669217367,3.41732420037009,0.255662040575636,"Malawi","All","All",1,18841350.6633035,620
"29",29,18841110.66027,56.5554901964114,39.0715259426545,2.2961598686846,0.205358099818109,141.82050769083,0.0539917068554625,239.003033505254,3.92556292133709,0.296586871506386,"Malawi","All","All",1,18841350.6633035,620
"30",30,18841076.2555794,64.3286425023518,44.4416705333855,2.61784550830798,0.236164511850867,162.720019624688,0.0633813688244131,273.407724049408,4.50365712341512,0.343258818783077,"Malawi","All","All",1,18841350.6633035,620
"31",31,18841037.1222455,73.170121149237,50.5498802882462,2.98314032436223,0.271131945122788,186.492614317217,0.0741699988960811,312.541058023082,5.16120693045218,0.39645559739265,"Malawi","All","All",1,18841350.6633035,620
"32",32,18840992.6104136,83.2267351905018,57.4975835258287,3.39809752530993,0.310826833645948,213.533100179644,0.0865466337964836,357.052889888727,5.90913225274579,0.457063053148046,"Malawi","All","All",1,18841350.6633035,620
"33",33,18840941.9809085,94.6654573545139,65.4001604147507,3.86959631764947,0.355894906362011,244.290559867728,0.100726098935205,407.68239495994,6.75985402538609,0.526089901445425,"Malawi","All","All",1,18841350.6633035,620
"34",34,18840884.3929795,107.6762225194,74.3888238518996,4.40545603517964,0.407071839644739,279.275797117768,0.116952597419419,465.270323961312,7.72750017702696,0.604684444056181,"Malawi","All","All",1,18841350.6633035,620
"35",35,18840818.8903433,122.475068312249,84.6128079996081,5.01456577499422,0.465195452726021,319.069818853747,0.135503799208622,530.772960192533,8.82814022470536,0.694153673920815,"Malawi","All","All",1,18841350.6633035,620
"36",36,18840744.3853526,139.307656818262,96.241890857375,5.70703113418998,0.531219597515837,364.333457002056,0.156695480210011,605.277950889608,10.080051383133,0.795985003561112,"Malawi","All","All",1,18841350.6633035,620
"37",37,18840659.640908,158.453419991056,109.469154251563,6.49434259801297,0.60622994668828,415.818361966348,0.180886793995347,690.022395547663,11.5040226267413,0.911870960687011,"Malawi","All","All",1,18841350.6633035,620
"38",38,18840563.2498971,180.230253984929,124.514137914198,7.38956679491812,0.691461972500581,474.379499484225,0.208486262599978,786.413406413371,13.1237003293261,1.04373728955608,"Malawi","All","All",1,18841350.6633035,620
"39",39,18840453.6119674,204.999597866828,141.626626265237,8.40756110512112,0.788321462605638,540.989270845758,0.239958583209903,896.05133612876,14.9659787688053,1.19377496791715,"Malawi","All","All",1,18841350.6633035,620
"40",40,18840328.9069683,233.172450648975,161.090766564963,9.5652203504217,0.898407815870075,616.753657438539,0.275832367771838,1020.75633518654,17.061446646362,1.36447658030196,"Malawi","All","All",1,18841350.6633035,620
"41",41,18840187.0643684,265.216568547754,183.229541578325,10.8817625701359,1.02354065905845,702.930812758301,0.31670900287241,1162.59893511645,19.4449013353178,1.55867790508063,"Malawi","All","All",1,18841350.6633035,620
"42",42,18840025.730118,301.663672084734,208.410204692056,12.3790348942791,1.16578919514173,800.951212280837,0.363272360378648,1323.93318550743,22.155906131876,1.77960367065672,"Malawi","All","All",1,18841350.6633035,620
"43",43,18839842.2258485,343.118262067072,237.051027238315,14.0818897939021,1.32750840161534,912.442466741203,0.416300764762172,1507.43745500687,25.2394764643835,2.03092397474795,"Malawi","All","All",1,18841350.6633035,620
"44",44,18839633.5058544,390.268324403812,269.626999159222,16.0185907572735,1.51137602673166,1039.25547939348,0.476679344507318,1716.15744908503,28.7468034774533,2.31681215056066,"Malawi","All","All",1,18841350.6633035,620
"45",45,18839396.106344,443.895862017402,306.678646327692,18.2212775671191,1.72043800729884,1183.49532061251,0.545415003051943,1953.55695953507,32.7361078006767,2.6420154807058,"Malawi","All","All",1,18841350.6633035,620
"46",46,18839126.0881068,504.890178722006,348.820568482904,20.7265015135464,1.9581586418435,1347.55613621563,0.623653080171964,2223.5751966561,37.2736050704018,3.01193352278972,"Malawi","All","All",1,18841350.6633035,620
"47",47,18839038.7459693,395.477380631527,362.040769160725,23.4096485160229,2.2276649571241,1528.04918173868,0.712689214035287,2310.91733421811,42.2638878302222,3.43188251901703,"Malawi","All","All",1,18841350.6633035,620
"48",48,18838953.1815763,323.41097843533,339.869607538264,25.7261860458899,2.52497541698801,1705.13614994865,0.813829823943735,2396.48172720906,47.1526768944436,3.90008836536042,"Malawi","All","All",1,18841350.6633035,620
"49",49,18838874.7506847,271.20245675365,305.696431489814,27.4245240974194,2.83856486254349,1867.82261413095,0.928027466880591,2474.91261880126,51.633907235992,4.40663542054871,"Malawi","All","All",1,18841350.6633035,620
"50",50,18838804.9852486,230.599005132263,269.461510858611,28.4840123909264,3.1555540567031,2012.9222733285,1.05569919811004,2544.67805496511,55.6200434720867,4.93934913793109,"Malawi","All","All",1,18841350.6633035,620
"51",51,18838743.8241249,197.538117987972,235.160211169908,28.9718058108449,3.46453285976579,2140.50777149865,1.19673930433609,2605.83917863147,59.1145735985418,5.48664075603836,"Malawi","All","All",1,18841350.6633035,620
"52",52,18838690.5953758,169.882084152576,204.190348377462,28.9812394585285,3.7564176567791,2251.90723365188,1.35060446465067,2659.06792776187,62.1558851541458,6.03850862079754,"Malawi","All","All",1,18841350.6633035,620
"53",53,18838644.4417357,146.397830158479,176.840942152341,28.6063170221178,4.02449815219528,2348.83556475756,1.51641555912387,2705.22156780181,64.7929557471948,6.58675700424834,"Malawi","All","All",1,18841350.6633035,620
"54",54,18838604.4989317,126.294675907754,152.950864665404,27.9320447125536,4.26417971618427,2433.02955299855,1.6930538542807,2745.16437185473,67.0751643568686,7.12490097364725,"Malawi","All","All",1,18841350.6633035,620
"55",55,18838569.9651055,109.012415963198,132.197228496246,27.0315901161055,4.47263847209574,2506.10508106388,1.87924387256488,2779.69819798409,69.0483245537357,7.64796150190415,"Malawi","All","All",1,18841350.6633035,620
"56",56,18838540.122925,94.1220985726383,114.218967298638,25.966271220976,4.64847834682431,2569.5109416308,2.07362142777782,2809.54037849765,70.7534209761856,8.15223747614923,"Malawi","All","All",1,18841350.6633035,620
"57",57,18838514.3417584,81.2777694022375,98.6674931265863,24.7866206545477,4.79142322645214,2624.5234509797,2.27478776750032,2835.32154515702,72.2264849137379,8.63508933680731,"Malawi","All","All",1,18841350.6633035,620
"58",58,18838492.0719946,70.1916477419198,85.225269020657,23.5337636193198,4.9020544603578,2672.25722261465,2.48135143269569,2857.5913088896,73.4989187070271,9.09474731109088,"Malawi","All","All",1,18841350.6633035,620
"59",59,18838472.8367445,60.620058684719,73.6107393955971,22.2408036207375,4.98159124557755,2713.68140603601,2.69196002673119,2876.82655900937,74.5979698478859,9.53014547687948,"Malawi","All","All",1,18841350.6633035,620
"60",60,18838456.2231269,52.3547654666797,63.5774031461674,20.9340911363484,5.03171109153988,2749.63688241195,2.90532342619144,2893.44017667887,75.5472287716436,9.9407814463291,"Malawi","All","All",1,18841350.6633035,620
"61",61,18838441.8741054,45.2168882632348,54.9109056369838,19.6343362179716,5.05440461151348,2780.85243332564,3.12023010393224,2907.78919815927,76.3670952301255,10.3265987380773,"Malawi","All","All",1,18841350.6633035,620
"62",62,18838429.4811014,39.0523739032031,47.4254339062173,18.3575691518313,5.05185931395146,2807.95940796176,3.33555788268158,2920.18220211964,77.0752003432227,10.6878887387446,"Malawi","All","All",1,18841350.6633035,620
"63",63,18838418.7776107,33.7284118019112,40.9602712614028,17.1159433480495,5.02636921208435,2831.50441693169,3.55028022498796,2930.88569278012,77.6867712859233,11.0252109405351,"Malawi","All","All",1,18841350.6633035,620
"64",64,18838409.5332336,29.1302699846285,35.3763865638856,15.9184639560013,4.98025880511527,2851.96122116517,3.76346947681471,2940.13006995161,78.2149723777459,11.3393224030721,"Malawi","All","All",1,18841350.6633035,620
