"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,639
"2",2,18841348.9598508,0.584372145192908,0.78806624597192,0.00957540315094586,0.000131319007774613,0.321305674992751,1.94131037702254e-06,0.703452729626675,0.0102216656347529,0.000134588489384433,"Malawi","All","All",1,18841350.6633035,639
"3",3,18841348.3358971,0.926513940911587,0.77627257243351,0.0169475815614327,0.000463811056859478,0.607194448992911,1.40299947806342e-05,1.32740638495108,0.0192881538184925,0.000487439844128162,"Malawi","All","All",1,18841350.6633035,639
"4",4,18841347.6794967,1.19245472195141,0.857858620285131,0.0238945571848177,0.000953379569238948,0.908601781325199,4.37313548773301e-05,1.98380679167067,0.0288261165866312,0.00102703026530293,"Malawi","All","All",1,18841350.6633035,639
"5",5,18841346.9340358,1.4521988538745,0.992793771619784,0.031234992624024,0.00159005759001586,1.25135252643461,9.74549416845491e-05,2.72926765708462,0.0396581912946082,0.00175418752173363,"Malawi","All","All",1,18841350.6633035,639
"6",6,18841346.0627241,1.73817701712677,1.16812580224305,0.0394225645677635,0.00237997551374991,1.65229251291305,0.000181566341332274,3.60057943870571,0.0523189695531182,0.00268576268769922,"Malawi","All","All",1,18841350.6633035,639
"7",7,18841345.03402,2.06868183937951,1.38226144737645,0.0487865491524855,0.00333849146041316,2.12591228512079,0.000302903315749376,4.62928351580539,0.0672667702660281,0.00384862978353644,"Malawi","All","All",1,18841350.6633035,639
"8",8,18841343.8153251,2.45736863662499,1.63880445518496,0.0596319976061575,0.00448785025937778,2.6872163782151,0.000469109613192562,5.84797842750378,0.0849752737724177,0.00527790695071183,"Malawi","All","All",1,18841350.6633035,639
"9",9,18841342.3698791,2.91723286761652,1.94422180434934,0.0722847219429731,0.00585673786727393,3.35313935830091,0.000688915049230347,7.29342440512625,0.10597863296185,0.00701698257149351,"Malawi","All","All",1,18841350.6633035,639
"10",10,18841340.6548244,3.46241667763017,2.30706200809108,0.0871151433991889,0.00748069817772745,4.14343214140704,0.000972417135839225,9.00847908584104,0.130899600654618,0.00911840638777497,"Malawi","All","All",1,18841350.6633035,639
