"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,701
"2",2,18841348.2238067,1.06299060467947,1.10593826358798,0.00807004759330732,6.23140834365633e-05,0.262434728419388,8.67928358869642e-07,1.43949682629194,0.00860567197052704,6.37820427293037e-05,"Malawi","All","All",1,18841350.6633035,701
"3",3,18841346.2315904,2.04997530474178,1.73671268449993,0.0182788761564038,0.000254675157717945,0.62648470196508,6.90475874860074e-06,3.43171314727966,0.0205156403712427,0.00026635343123621,"Malawi","All","All",1,18841350.6633035,701
"4",4,18841342.9597709,3.53233696868713,2.91119886502461,0.0344330085075411,0.000630638806055954,1.2249087557652,2.4392547925495e-05,6.70353262933847,0.0400753998597916,0.000671894823369962,"Malawi","All","All",1,18841350.6633035,701
"5",5,18841337.439166,6.0001353373251,4.92635151595939,0.0612473498425379,0.00130235862591158,2.23503798841014,6.2996629989546e-05,12.2241375467931,0.073078971787927,0.00140890715317127,"Malawi","All","All",1,18841350.6633035,701
"6",6,18841328.08862,10.1721323110608,8.34736952979938,0.106301677362462,0.00246596624504599,3.9462754491047,0.000138609549037968,21.5746835431214,0.128978921840349,0.00270040169526889,"Malawi","All","All",1,18841350.6633035,701
"7",7,18841312.2427345,17.2403616253402,14.1466269805069,0.182341642801015,0.00445619318537761,6.84650468636879,0.000277833761149482,37.4205689619634,0.223709731799066,0.00492610368818403,"Malawi","All","All",1,18841350.6633035,701
"8",8,18841285.3876369,29.2189317775215,23.9754544015893,0.310940703176498,0.00784166149408057,11.7619725970623,0.000525493404784175,64.2756666342484,0.384256647904492,0.00873044790017443,"Malawi","All","All",1,18841350.6633035,701
"9",9,18841239.8741831,49.5198343014342,40.6332534459407,0.528650920828486,0.013587039938502,20.0928373716365,0.000957340901154564,109.78912042068,0.656348701657654,0.0152062259667135,"Malawi","All","All",1,18841350.6633035,701
"10",10,18841162.7388586,83.9253158451123,68.8646199536163,0.89741548427202,0.0233280674416465,34.2120639415664,0.00170158484137739,186.92444487685,1.11748657224389,0.0262060207367078,"Malawi","All","All",1,18841350.6633035,701
"11",11,18841032.0118825,142.234629952691,116.710499236592,1.52220958393919,0.0398376369967594,58.1412692431154,0.00297536365611351,317.65142101699,1.89901555896467,0.0448699794518003,"Malawi","All","All",1,18841350.6633035,701
"12",12,18840810.4605843,241.054515181628,197.798164085871,2.58093763362903,0.0678157616288559,98.6961399746371,0.00514655924991367,539.202719196645,3.22353468680534,0.0765203273909296,"Malawi","All","All",1,18841350.6633035,701
"13",13,18840434.9878743,408.527170063113,335.221613073425,4.37509721751586,0.115228324948115,167.427481928557,0.00883854943228713,914.675429156991,5.46829095894278,0.130177290079717,"Malawi","All","All",1,18841350.6633035,701
"14",14,18839798.6696036,692.340157926155,568.116632100771,7.41563476133119,0.195575901393454,283.910591512769,0.0151077371757443,1550.9936999396,9.27260948534943,0.221128175325713,"Malawi","All","All",1,18841350.6633035,701
"15",15,18838720.3276233,1173.29179845731,962.799231508881,12.5684154965088,0.331738370262076,481.318752009597,0.0257443964343274,2629.33568023899,15.7199225085278,0.375280818893413,"Malawi","All","All",1,18841350.6633035,701
"16",16,18836892.9923643,1988.26087891918,1631.63470851334,21.3007338030156,0.562491122455891,815.868344209884,0.0437826232195199,4456.67093919109,26.646244126123,0.636542290341853,"Malawi","All","All",1,18841350.6633035,701
"17",17,18834306.2116532,2980.05349791884,2654.43587836747,35.7916970976636,0.952331520332662,1373.14389168414,0.0743537092202823,7043.45165029766,44.8451949356906,1.07808869520108,"Malawi","All","All",1,18841350.6633035,701
"18",18,18830179.2574705,4650.47499773466,4197.93587347649,58.6833439214773,1.59729978852994,2262.58843025942,0.125887828223787,11170.4058330088,73.8850704140215,1.81021852242715,"Malawi","All","All",1,18841350.6633035,701
"19",19,18823674.3084129,7304.77469937549,6609.04703038813,94.4940573901414,2.64008895397787,3665.1873647077,0.211649746019978,17675.3548905615,119.670955853263,2.99805998730232,"Malawi","All","All",1,18841350.6633035,701
"20",20,18813443.4364238,11483.530852955,10396.075129307,150.573231395818,4.30319218419357,5872.39216685283,0.352306994260553,27906.2268796892,191.714231739355,4.89906201703984,"Malawi","All","All",1,18841350.6633035,701
"21",21,18797364.6338406,18048.8086635108,16347.3056261143,238.524663285612,6.93660642057937,9343.87376135527,0.580142259334782,43985.0294629459,305.016398871992,7.91782245298439,"Malawi","All","All",1,18841350.6633035,701
"22",22,18772114.42106,28350.831731839,25695.1003149132,376.571254474604,11.0909373504313,14801.7022905133,0.945714425928346,69235.2422435165,483.142304204671,12.690459091636,"Malawi","All","All",1,18841350.6633035,701
"23",23,18732505.9093022,44490.2137641075,40364.0278080593,593.270503582748,17.63135284325,23378.08225571,1.52831703656026,108843.754001339,763.041129769041,20.2162518998886,"Malawi","All","All",1,18841350.6633035,701
"24",24,18670483.1598238,69711.4039588728,63347.9464560027,933.268718594331,27.9151458585141,36844.5168429652,2.45235741818348,170866.503479712,1202.52436934164,32.0629085446321,"Malawi","All","All",1,18841350.6633035,701
"25",25,18573628.2502037,108970.757179318,99273.7551296697,1466.11089480826,44.0670806890804,57963.8098749652,3.91294031772024,267721.413099768,1891.75136419766,50.6851811839376,"Malawi","All","All",1,18841350.6633035,701
"26",26,18423026.7548306,169707.870410164,155217.961581012,2299.50536493748,69.4028042349053,91022.9526472783,6.21566530332588,418322.90847293,2970.61490484182,79.9155885555653,"Malawi","All","All",1,18841350.6633035,701
"27",27,18190412.3084034,262774.246294548,241825.177312906,3598.76279405848,109.071317534904,142621.259036675,9.83814434232158,650937.354900065,4654.44928666575,125.710934460707,"Malawi","All","All",1,18841350.6633035,701
"28",28,17834818.2465971,403256.948417608,374683.703879031,5613.99894739907,171.008735081012,222791.232620827,15.5241064453305,1006531.41670639,7270.57909605195,197.265229738696,"Malawi","All","All",1,18841350.6633035,701
"29",29,17299779.1628774,610434.26547215,575642.174845245,8715.18673255585,267.304859379409,346488.143457283,24.4250594881063,1541570.5004261,11306.8594551074,308.615864700167,"Malawi","All","All",1,18841350.6633035,701
"30",30,16513826.0539945,905179.471453407,873131.108516008,13430.3174710224,416.047289645647,535329.356421476,38.3081573952616,2327523.60930896,17468.2760391002,480.83929126819,"Malawi","All","All",1,18841350.6633035,701
"31",31,15399611.4871976,1302013.47284746,1299466.48051153,20470.7856432756,643.555083631262,819085.033037581,59.8489824337416,3441738.17610591,26725.2460120037,744.77987831257,"Malawi","All","All",1,18841350.6633035,701
"32",32,13898696.4032035,1793230.39409194,1881914.38657891,30708.5125409115,986.536910094894,1235721.41242134,93.0175567749798,4942653.26009997,40314.3479336647,1143.86093973447,"Malawi","All","All",1,18841350.6633035,701
"33",33,12014037.0896804,2327854.05336407,2624828.84114492,45047.7409833767,1493.02400245485,1827946.38057148,143.533556853233,6827312.57362315,59624.4167570002,1735.78760897784,"Malawi","All","All",1,18841350.6633035,701
"34",34,9853334.61129226,2801311.52908717,3486024.0295834,64139.0267610121,2220.10713375023,2634102.05746332,219.30198260256,8988015.05201125,85897.7189781922,2591.02067746376,"Malawi","All","All",1,18841350.6633035,701
"35",35,7631831.49737633,3081707.91034028,4362694.27343132,87962.8778329903,3226.33509771497,3673597.11806613,330.651158740651,11209518.1659272,119753.136755974,3785.57761602701,"Malawi","All","All",1,18841350.6633035,701
"36",36,5602704.23051644,3076807.25456325,5108982.68922934,115469.397985354,4558.36934098096,4932338.58753149,490.134136647402,13238645.4327871,160710.920006645,5387.35131078071,"Malawi","All","All",1,18841350.6633035,701
"37",37,3949943.73622475,2793349.60965234,5588851.99965772,144559.997846507,6235.34602075616,6357698.26125457,711.712646873353,14891405.9270788,207031.483559695,7439.09190952884,"Malawi","All","All",1,18841350.6633035,701
"38",38,2728485.28629654,2330108.818305,5732182.3658033,172541.799636685,8237.70420589742,7868785.32622801,1009.36282807674,16112864.377007,256056.19077853,9944.87684068911,"Malawi","All","All",1,18841350.6633035,701
"39",39,1887419.41917712,1813834.21600823,5554063.32639885,196845.225487191,10506.179237926,9377286.87935947,1395.41763471994,16953930.2441264,304892.94496559,12866.3006272175,"Malawi","All","All",1,18841350.6633035,701
"40",40,1332058.6123306,1340037.45767748,5131299.71663582,215621.39332919,12951.3305210443,10807503.0584583,1879.09435107773,17509291.0509729,351072.682765391,16129.5122066766,"Malawi","All","All",1,18841350.6633035,701
"41",41,971433.634072417,954327.102037301,4562273.01482088,227985.868517321,15468.9285679307,12107396.5581593,2465.5571283471,17869916.0292311,392909.02689306,19639.0164114169,"Malawi","All","All",1,18841350.6633035,701
"42",42,736831.759767603,663799.686309432,3935757.18223477,233933.53444127,17955.3264106452,13249917.5418236,3155.63231619176,18104517.9035359,429538.198447874,23292.5639092084,"Malawi","All","All",1,18841350.6633035,701
"43",43,582147.562187027,455731.860581449,3316760.74454226,234082.67099949,20318.9624625292,14228362.7758726,3946.08665812312,18259202.1011165,460763.644633856,26993.1245872634,"Malawi","All","All",1,18841350.6633035,701
"44",44,478162.915843874,311379.404913204,2745269.01820022,229394.271182066,22486.8503854696,15049827.9258557,4830.27692297046,18363186.7474596,486839.082465828,30656.4761652036,"Malawi","All","All",1,18841350.6633035,701
"45",45,406756.9156931,213067.278735901,2241135.22061508,220945.520732739,24406.7118036801,15729240.0422659,5798.97345711555,18434592.7476104,508271.585620473,34214.7298131549,"Malawi","All","All",1,18841350.6633035,701
"46",46,356695.441299863,146697.873929428,1810381.33405749,209778.95775408,26046.0924958926,16284909.7589295,6841.20483727292,18484654.2220036,525675.318995844,37616.8749363858,"Malawi","All","All",1,18841350.6633035,701
"47",47,345796.663214609,84070.7648264066,1444326.29941107,196799.013569676,27389.6987398133,16735023.1983498,7945.02519219536,18495553.0000889,539656.609483571,40827.4133193077,"Malawi","All","All",1,18841350.6633035,701
"48",48,337392.708751232,49739.2885462377,1138538.18003494,182723.335250771,28435.526398789,17095423.4784526,9098.14586900185,18503956.9545522,550741.733414106,43823.5565727337,"Malawi","All","All",1,18841350.6633035,701
"49",49,330937.718164152,30499.3286755072,890589.387056394,168169.616401654,29191.8451814207,17381674.3528082,10288.415016177,18510411.9451393,559445.233673317,46593.0215299339,"Malawi","All","All",1,18841350.6633035,701
"50",50,325987.468222343,19419.0088948644,693125.272359998,153635.341639938,29674.8898438111,17608004.487369,11504.1949736104,18515362.1950811,566235.635740784,49132.3597425962,"Malawi","All","All",1,18841350.6633035,701
"51",51,322192.59164338,12829.1065889828,537637.47955319,139490.491506487,29906.3923066383,17786559.961815,12734.6398898401,18519157.0716601,571511.371091372,51444.9591421993,"Malawi","All","All",1,18841350.6633035,701
"52",52,319282.794362894,8766.76039509386,416094.765072228,125991.764898032,29911.3615269264,17927333.341571,13969.8754773512,18522066.8689406,575598.908725087,53539.1279385585,"Malawi","All","All",1,18841350.6633035,701
"53",53,317050.583079539,6167.10208575341,321541.826945061,113303.420416962,29716.2933267404,18038370.3416864,15201.0957631027,18524299.0802239,578759.937327053,55426.4680862609,"Malawi","All","All",1,18841350.6633035,701
"54",54,315337.208425912,4441.8485014806,248219.998838359,101518.138599852,29347.8239652109,18126065.0497582,16420.5952144632,18526012.4548776,581201.376854603,57120.5831924724,"Malawi","All","All",1,18841350.6633035,701
"55",55,314021.342414015,3258.42516147811,191483.824843133,90675.3017086944,28831.7744179089,18195458.241169,17621.7535893069,18527328.3208895,583085.417264671,58636.097172719,"Malawi","All","All",1,18841350.6633035,701
"56",56,313010.246305489,2423.44445396042,147645.175980299,80775.9736653549,28192.5125533831,18250504.3221892,18798.9881558481,18528339.416998,584538.463538614,59987.9356150663,"Malawi","All","All",1,18841350.6633035,701
"57",57,312232.986119792,1820.71035363049,113805.501017927,71794.6876289521,27452.561658513,18294296.531622,19947.6849027385,18529116.6771837,585658.658711298,61190.8179585691,"Malawi","All","All",1,18841350.6633035,701
"58",58,311635.257501883,1377.85629078312,87701.765906309,63688.4628729611,26632.393085228,18329250.8100614,21064.1175849768,18529714.4058016,586522.009628718,62258.9132193465,"Malawi","All","All",1,18841350.6633035,701
"59",59,311175.44849468,1048.12349437983,67574.8029708095,56403.5489220667,25750.3521862536,18357253.0261176,22145.3611177384,18530174.2148088,587187.279011941,63205.6194461141,"Malawi","All","All",1,18841350.6633035,701
"60",60,310821.645150031,800.216774693653,52061.1068854925,49880.3674322137,24822.677605024,18379775.4454963,23189.2039597387,18530528.0181534,587699.844875276,64043.4348208419,"Malawi","All","All",1,18841350.6633035,701
"61",61,310549.352339503,612.519288189821,40105.9219359616,44057.0571103303,23863.5833652261,18397968.1665846,24194.0626796669,18530800.310964,588094.721365488,64783.895251352,"Malawi","All","All",1,18841350.6633035,701
"62",62,310339.756645429,469.696285927577,30894.4200033601,38871.9539823882,22885.3808807176,18412730.5547029,25158.9008028103,18531009.9066581,588398.910983083,65437.5591235358,"Malawi","All","All",1,18841350.6633035,701
"63",63,310178.40039164,360.6341150817,23797.6977706782,34265.2716409399,21898.6240855574,18424766.8820814,26083.1532182436,18531171.2629118,588633.229918409,66014.0245784701,"Malawi","All","All",1,18841350.6633035,701
"64",64,310054.168036777,277.144117032343,18330.6561799374,30180.1879363491,20912.2655859356,18434629.5846089,26966.6568385942,18531295.4952667,588813.721198181,66521.9683866476,"Malawi","All","All",1,18841350.6633035,701
"65",65,309958.510454689,213.117696932109,14119.2830663197,26563.496915671,19933.8153240582,18442752.8520619,27809.5877839161,18531391.1528488,588952.746838829,66969.1983686272,"Malawi","All","All",1,18841350.6633035,701
"66",66,309884.850345868,163.956400570113,10875.2988056922,23365.9476162391,18969.495937741,18449478.7091406,28612.4050568483,18531464.8129576,589059.831304262,67362.7134903426,"Malawi","All","All",1,18841350.6633035,701
"67",67,309828.126293697,126.175819636302,8376.55418572874,20542.361360866,18024.3910341954,18455077.2541882,29375.8004211948,18531521.5370098,589142.312070176,67708.7673646791,"Malawi","All","All",1,18841350.6633035,701
"68",68,309679.431203816,173.096672722947,6478.28350198425,18051.6730860011,17102.5840992588,18459764.940135,30100.6546047833,18531670.2320997,589205.925406501,68012.9330849813,"Malawi","All","All",1,18841350.6633035,701
"69",69,309564.112351923,173.348294540307,5041.5800456104,15856.862756196,16207.2891805628,18463719.4723998,30787.9982749403,18531785.5509516,589255.28095325,68280.1679046006,"Malawi","All","All",1,18841350.6633035,701
"70",70,309474.208818796,155.101817089683,3939.55571049003,13924.3670237135,15340.9662645211,18467077.4847621,31438.9789068003,18531875.4544847,589293.77170257,68514.8725770312,"Malawi","All","All",1,18841350.6633035,701
"71",71,309403.879205109,131.464837456417,3086.58365491609,12223.9491753994,14505.4235397455,18469944.5311666,32054.8317242814,18531945.7840984,589323.88998948,68720.9444707236,"Malawi","All","All",1,18841350.6633035,701
"72",72,309348.739567105,108.196442484323,2422.42480496325,10728.5475175029,13701.9110418242,18472403.9891703,32636.8547593631,18532000.9237364,589347.508037446,68901.8290306999,"Malawi","All","All",1,18841350.6633035,701
"73",73,309305.447020278,87.5367808092277,1903.26244120952,9414.04582908033,12931.2049820388,18474522.7786626,33186.3875875177,18532044.2162832,589366.054552587,69060.5681417188,"Malawi","All","All",1,18841350.6633035,701
"74",74,309271.424624421,70.0963033048484,1496.41468396267,8259.01667171021,12193.6826367931,18476355.2350355,33704.7933478295,18532078.2386791,589380.631559326,69199.8446076685,"Malawi","All","All",1,18841350.6633035,701
"75",75,309244.671388769,55.7758058794389,1177.06414975525,7244.4629886946,11489.3882386216,18477945.8570653,34193.4436664836,18532104.9919147,589392.095196917,69322.0225431158,"Malawi","All","All",1,18841350.6633035,701
"76",76,309223.626081227,44.2057461381374,926.131542660788,6353.57052485907,10818.0905575603,18479331.3327252,34653.7061258604,18532126.0372223,589401.113710688,69429.1837606918,"Malawi","All","All",1,18841350.6633035,701
"77",77,309207.066764054,34.9487251184504,728.827057347687,5571.47684173011,10179.332948501,18480542.0770146,35086.9339522019,18532142.5965394,589408.21028129,69523.1603768165,"Malawi","All","All",1,18841350.6633035,701
