"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,784
"2",2,18841348.7493912,0.728457740814062,0.866404337523889,0.00876384272634697,9.83390904284841e-05,0.31018670942091,1.33730343591814e-06,0.913912306879073,0.00939397616408614,0.000100597399133645,"Malawi","All","All",1,18841350.6633035,784
"3",3,18841347.8224788,1.20632368860757,0.991862135172293,0.0165572031093009,0.000360737449561648,0.625710995939111,9.90245221934729e-06,1.84082466273005,0.0189215784700057,0.000377459753153161,"Malawi","All","All",1,18841350.6633035,784
"4",4,18841346.6922862,1.67503552770074,1.25878836511369,0.0253193698341853,0.000779392544675101,1.01106272982444,3.18828243685586e-05,2.9710172678421,0.0305386706259706,0.000833233174918613,"Malawi","All","All",1,18841350.6633035,784
"5",5,18841345.2312219,2.23957217273403,1.64525292100099,0.0361492890109578,0.00137717437093693,1.50965624126571,7.38292538101372e-05,4.43208162763645,0.04555674843318,0.00150185007436884,"Malawi","All","All",1,18841350.6633035,784
"6",6,18841343.3122668,2.96685069108384,2.16701484464658,0.0500036263743353,0.00219652549261974,2.1648273980598,0.000143596683014318,6.35103668234019,0.0652814229226207,0.00243901768292873,"Malawi","All","All",1,18841350.6633035,784
"7",7,18841340.7815906,3.92118680358265,2.85988599949359,0.0679761126284559,0.00329855966808018,3.02911432156387,0.000251079488015355,8.88171287642466,0.0912938977528149,0.00372255842426616,"Malawi","All","All",1,18841350.6633035,784
"8",8,18841337.4407021,5.17945344174036,3.77619048144342,0.091451023059475,0.00476650612861974,4.17033092261486,0.000409007109211423,12.222601382096,0.125634439584876,0.00545719777749813,"Malawi","All","All",1,18841350.6633035,784
"9",9,18841333.0290351,6.84046409170982,4.98671610090795,0.122233419861614,0.00671182803655205,5.67750897687056,0.000633930263674638,16.6342683476502,0.17098137794968,0.00778234815522562,"Malawi","All","All",1,18841350.6633035,784
"10",10,18841327.2030236,9.03379991643227,6.58550720060968,0.162696769310568,0.00928283931981718,7.66804569173165,0.00094749673992612,22.4602799141439,0.230866192749741,0.0108828801769755,"Malawi","All","All",1,18841350.6633035,784
"11",11,18841319.5090967,11.9302943729261,8.69695706181289,0.215970109494461,0.0126763075862349,10.2969307770254,0.00137812775698524,30.1542067566021,0.309951093989691,0.0150035564564866,"Malawi","All","All",1,18841350.6633035,784
"12",12,18841309.3483281,15.7554459955293,11.4854049012869,0.286181878850393,0.0171528216929518,13.7688265365922,0.00196321951595784,40.3149753534677,0.414392399217874,0.0204681169385565,"Malawi","All","All",1,18841350.6633035,784
"13",13,18841295.9297668,20.8070256555616,15.1679046604935,0.378781390144865,0.023057146660508,18.3540157332328,0.0027520489594468,53.7335366350526,0.552320245742832,0.0277045407785692,"Malawi","All","All",1,18841350.6633035,784
"14",14,18841278.2089558,27.4782318974569,20.0310871547938,0.500962149670468,0.030845074896248,24.4094117641108,0.00380959956106919,71.4543476404893,0.734470572366814,0.0372783581892314,"Malawi","All","All",1,18841350.6633035,784
"15",15,18841254.8064319,36.2883758261229,26.453522057245,0.66222293457734,0.0411190385210793,32.4064100999907,0.00522162979202132,94.856871586249,0.97502288295371,0.049936821903469,"Malawi","All","All",1,18841350.6633035,784
"16",16,18841223.9005912,47.9231822879119,34.9351309668421,0.875105637901519,0.0546749580069131,42.967517090353,0.00710133627461857,125.76271227729,1.29270202940184,0.0666670079011384,"Malawi","All","All",1,18841350.6633035,784
"17",17,18841189.5233051,58.0486608662267,45.0677385398503,1.15248681276028,0.0725438104743698,56.7889703059608,0.00959800149178305,160.139998336764,1.70842161060893,0.0887519871221506,"Malawi","All","All",1,18841350.6633035,784
"18",18,18841145.7670488,71.9977462190689,56.903590589748,1.50047662448504,0.095879490023382,74.385657116108,0.0129046340260516,203.896254673459,2.23756130900286,0.117671587893785,"Malawi","All","All",1,18841350.6633035,784
"19",19,18841090.7226791,89.9145816165323,71.4235574383666,1.93170373227001,0.125945941972692,96.5275741458832,0.0172615146981415,258.940624389723,2.90320869284569,0.15509551854603,"Malawi","All","All",1,18841350.6633035,784
"20",20,18841021.7042651,112.509872816394,89.4996650011373,2.46594454239682,0.164273368337808,124.296319042865,0.0229636606825936,327.959038431813,3.7378458817167,0.203052177566148,"Malawi","All","All",1,18841350.6633035,784
"21",21,18840935.2439107,140.861109363497,112.097924846863,3.12928717062083,0.212779723941354,159.087917882651,0.0303738327953018,414.419392820369,4.78341213974277,0.2640721151582,"Malawi","All","All",1,18841350.6633035,784
"22",22,18840826.962091,176.383866438323,140.383422375551,3.95479976091356,0.273884816246298,202.665299012537,0.0399400758894769,522.701212479459,6.0928724462731,0.341331753600561,"Malawi","All","All",1,18841350.6633035,784
"23",23,18840691.3617063,220.874139161562,175.799313610046,4.98397247761992,0.350640159274666,257.241313720816,0.0522180272855701,658.301597156604,7.73270885794975,0.438820913483522,"Malawi","All","All",1,18841350.6633035,784
"24",24,18840521.5547584,276.589050174488,220.147136174454,6.26873640246175,0.446887325141401,325.588836087929,0.0678988868308871,828.108545051305,9.78622717033615,0.561548398374704,"Malawi","All","All",1,18841350.6633035,784
"25",25,18840308.9151522,346.357611892487,275.680571945514,7.87406266415142,0.56745469951998,411.180605794194,0.0878443227674362,1040.74815131863,12.3577577373033,0.71579769593837,"Malawi","All","All",1,18841350.6633035,784
"26",26,18840042.6398899,433.723424710214,345.221213391165,9.88125814729197,0.718404989052739,518.365981981811,0.113130318443743,1307.02341353798,15.5779653507902,0.909448529432022,"Malawi","All","All",1,18841350.6633035,784
"27",27,18839709.2022704,543.123622160923,432.301656713227,12.3920766093958,0.90734339801865,652.591232548432,0.14510165547596,1640.46103308547,19.6104670668928,1.15237704026732,"Malawi","All","All",1,18841350.6633035,784
"28",28,18839291.6659574,680.113428904258,541.344864012157,15.5338761427295,1.14380455707764,820.675932313734,0.185440193352519,2057.99734612331,24.6601356102861,1.45695802074707,"Malawi","All","All",1,18841350.6633035,784
"29",29,18838768.8254463,851.64787502415,677.888504978641,19.4660839602071,1.43973759332011,1031.15940522895,0.236250370104611,2580.83785715537,30.9835070139429,1.83869436937785,"Malawi","All","All",1,18841350.6633035,784
"30",30,18838114.1333496,1066.43299131215,848.865185269864,24.388264529281,1.81011216975189,1294.73323465012,0.300165922265702,3235.52995385343,38.9017738043124,2.31700334870113,"Malawi","All","All",1,18841350.6633035,784
"31",31,18837294.3502484,1335.36791941374,1062.95483409495,30.5502778698329,2.27368173608706,1624.78585778021,0.380484230332672,4055.31305512516,48.8171453281488,2.91620670570771,"Malawi","All","All",1,18841350.6633035,784
"32",32,18836267.8692035,1672.09324997688,1331.0219546668,38.2648898267085,2.85393153069627,2038.07874083808,0.481333142970667,5081.79409998213,61.2331608759352,3.66676039036868,"Malawi","All","All",1,18841350.6633035,784
"33",33,18834982.6088764,2093.67939488718,1666.66604547069,47.9236330645892,3.58027225386335,2555.59720043298,0.607880989273272,6367.05442709858,76.7802492301242,4.60680287728572,"Malawi","All","All",1,18841350.6633035,784
"34",34,18833373.3843196,2621.48622504388,2086.90699207534,60.0166174456187,4.4895306314808,3203.61301976884,0.766598915439187,7976.2789838806,96.2476507742699,5.78408873819425,"Malawi","All","All",1,18841350.6633035,784
"35",35,18831358.6218065,3282.23479293197,2613.04246548281,75.1572956034292,5.627815245158,4015.01353845729,0.9655893020689,9991.04149702273,120.623344428676,7.25840907143929,"Malawi","All","All",1,18841350.6633035,784
"36",36,18828836.2566723,4109.34259136839,3271.71937733942,94.1134108631687,7.05285116388731,5030.96340366009,1.21499681830217,12513.4066312133,151.143967588162,9.1046202821139,"Malawi","All","All",1,18841350.6633035,784
"37",37,18825678.6120188,5144.59245374007,4096.26623936907,117.845699514341,8.83689806006413,6302.98247122164,1.5275227315643,15671.0512846368,189.357237535002,11.4164307146371,"Malawi","All","All",1,18841350.6633035,784
