"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,406
"2",2,18841348.7432149,0.728713345658204,0.84026847943038,0.00872507713543716,6.96169660585393e-05,0.342311145551333,9.41956312052801e-07,0.920088606697724,0.00920448028076445,7.12371207315998e-05,"Malawi","All","All",1,18841350.6633035,406
"3",3,18841347.8306364,1.18589368297738,0.947425710008307,0.0165326011115604,0.000255652687107565,0.682552485012085,6.97783665929234e-06,1.8326671096331,0.0183338306306049,0.000267654490722818,"Malawi","All","All",1,18841350.6633035,406
"4",4,18841346.7319706,1.62383346780996,1.18889964903997,0.0253414311977861,0.000553225468229823,1.09268263553548,2.24897983148748e-05,2.93133289884974,0.0293247814476752,0.000591907678189886,"Malawi","All","All",1,18841350.6633035,406
"5",5,18841345.3273167,2.14450671034718,1.53686281535291,0.0361882757271044,0.000978519267598469,1.61739835907203,5.2130643180369e-05,4.33598681041,0.0433768100391709,0.00106818341027432,"Malawi","All","All",1,18841350.6633035,406
"6",6,18841343.5028619,2.80790099118335,2.00170929930607,0.049952025009058,0.0015605724562311,2.29921729502872,0.000101452366231885,6.16044163534967,0.0616284899368795,0.00173506942932895,"Malawi","All","All",1,18841350.6633035,406
"7",7,18841341.1237504,3.66880651389795,2.61204346077444,0.0676254504545846,0.00234041958681036,3.18855986294054,0.000177380668577343,8.5395530883229,0.0854289068783996,0.00264551241906696,"Malawi","All","All",1,18841350.6633035,406
"8",8,18841338.018318,4.7911959904728,3.41004952293285,0.0904532015916841,0.00337315231008353,4.34962493261136,0.000288720612025649,11.6449855205308,0.116495378075496,0.00386974864135375,"Malawi","All","All",1,18841350.6633035,406
"9",9,18841333.9638488,6.25616116542346,4.45236273170164,0.120042089753296,0.004731637214125,5.86571029795585,0.000446776993044499,15.6994546990414,0.157055936592674,0.00550008881196979,"Malawi","All","All",1,18841350.6633035,406
"10",10,18841328.6699905,8.16880442174202,5.81343397130225,0.158482803250236,0.00651171473901645,7.84541396657504,0.000666150578472101,20.993313028187,0.210015249973127,0.00765748653210682,"Malawi","All","All",1,18841350.6633035,406
"11",11,18841321.7577963,10.6660985353497,7.5906301002543,0.208501272807732,0.0088390886252411,10.4304724455192,0.000965768951880689,27.9055072115081,0.279164281495564,0.0105002007813625,"Malawi","All","All",1,18841350.6633035,406
"12",12,18841312.7325375,13.9268021679355,9.91113115159174,0.273654212541826,0.0118783745069921,13.8059298612834,0.00137023021140762,36.9307659980708,0.369452278578234,0.0142351556567917,"Malawi","All","All",1,18841350.6633035,406
"13",13,18841300.9481917,18.1843196799865,12.9410305475934,0.358584248318392,0.0158449597951906,18.2134207892894,0.00191155858715245,48.7151117835701,0.487342035610997,0.0191328198988664,"Malawi","All","All",1,18841350.6633035,406
"14",14,18841285.5613058,23.7433784058568,16.8971884140869,0.469351280290393,0.0210204299978902,23.9684276653309,0.00263148418106617,64.1019976797439,0.641271458661146,0.0255465543398439,"Malawi","All","All",1,18841350.6633035,406
"15",15,18841265.4705271,31.0018781833141,22.0627750657036,0.613866741929857,0.0277727960583764,31.4828992158704,0.00358442927148374,84.1927764321479,0.842258514466112,0.0339379756533763,"Malawi","All","All",1,18841350.6633035,406
"16",16,18841239.2380032,40.4792870856455,28.8074796103641,0.802458049398847,0.036582794120461,41.2946514030664,0.00484138858063214,110.425300331176,1.10468758287043,0.044909930137968,"Malawi","All","All",1,18841350.6633035,406
"17",17,18841210.3986323,48.4701959308201,36.7087114029154,1.04545954255694,0.0480660170087338,53.9857433665231,0.00649492734194362,139.264671187166,1.44410718817785,0.0592372218189719,"Malawi","All","All",1,18841350.6633035,406
"18",18,18841174.1528658,59.3937856707846,45.7584906574392,1.3471199947414,0.0629004008505506,69.9394775895358,0.00866337851739886,175.510437691869,1.87069809968655,0.0778013182390302,"Malawi","All","All",1,18841350.6633035,406
"19",19,18841129.1374557,73.2546032535121,56.7035443131127,1.71689281149138,0.0818145711979196,89.7575004089212,0.0114924402518246,220.525847798487,2.40050359402453,0.101581444184083,"Malawi","All","All",1,18841350.6633035,406
"20",20,18841073.4107928,90.5130289773573,70.1533896045577,2.16974292691554,0.105676443322153,114.295513805766,0.0151589361546167,276.252510694074,3.05637612848038,0.131749649621928,"Malawi","All","All",1,18841350.6633035,406
"21",21,18841004.485149,111.89283168207,86.7550761115647,2.72525078290291,0.135558016392411,144.64956029352,0.0198776242863843,345.178154510737,3.86759617829188,0.169747315264184,"Malawi","All","All",1,18841350.6633035,406
"22",22,18840919.2550759,138.341387441619,107.272411893157,3.40795986574791,0.172793257607399,182.187764818735,0.0259103482165437,430.408227625083,4.87071523835675,0.217358776418112,"Malawi","All","All",1,18841350.6633035,406
"23",23,18840813.8710033,171.047828034726,132.637451713059,4.24829991459994,0.219042236497962,228.606100722671,0.0335775543508168,535.792300175904,6.11104394795467,0.276795266967988,"Malawi","All","All",1,18841350.6633035,406
"24",24,18840683.5700705,211.48833258147,163.998399918766,5.2838958349505,0.276368034151299,286.002964042028,0.0432725664702432,666.093232977836,7.64464380633005,0.350796380652103,"Malawi","All","All",1,18841350.6633035,406
"25",25,18840522.4625999,261.490012855411,202.773348527113,6.56124308921286,0.347331071373106,356.973288819466,0.0554792063134143,827.200703568889,9.54084131965684,0.44275470643584,"Malawi","All","All",1,18841350.6633035,406
"26",26,18840323.2664442,323.312407239008,250.715109512081,8.13779894636112,0.435105748246402,444.725644309802,0.0707935673117971,1026.39685932281,11.8853562283227,0.556869918659862,"Malawi","All","All",1,18841350.6633035,406
"27",27,18840076.9771685,399.749567439663,309.99077870735,10.084581955488,0.543625012035076,553.227630967927,0.0899509622765639,1272.68613504474,14.7841857953852,0.698339694673664,"Malawi","All","All",1,18841350.6633035,406
"28",28,18839772.4636575,494.255261533634,383.279227519741,12.4893594334287,0.677757746806706,687.384180882871,0.113858931656191,1577.19964604814,18.3683681397999,0.87359387830461,"Malawi","All","All",1,18841350.6633035,406
"29",29,18839395.9642215,611.099222942452,473.892299821453,15.4606204640947,0.843529850538844,853.259770539473,0.143638340285871,1953.6990819583,22.7999187083436,1.0905862429289,"Malawi","All","All",1,18841350.6633035,406
"30",30,18838930.4674234,755.558991182285,585.923823598891,19.1324580782277,1.04839612029993,1058.35153727868,0.180673872188049,2419.19588013057,28.2791266323777,1.3591532271635,"Malawi","All","All",1,18841350.6633035,406
"31",31,18838354.9413994,934.158601759363,724.435072363725,23.67064713178,1.30157889703087,1311.92932709369,0.226676887975354,2994.72190413357,35.0536391509691,1.69146069370118,"Malawi","All","All",1,18841350.6633035,406
"32",32,18837643.3895494,1154.96126788105,895.681640243583,29.2800945238197,1.61448314133813,1625.45250584672,0.283762455614587,3706.27375409213,43.4295967862814,2.1025514971849,"Malawi","All","All",1,18841350.6633035,406
"33",33,18836763.6789353,1427.9314235009,1107.39577083192,36.2140824614686,2.00121220086533,2013.08733413795,0.354545025110549,4585.98436815822,53.7854549912605,2.61102581100122,"Malawi","All","All",1,18841350.6633035,406
"34",34,18835676.093981,1765.38262559377,1369.13354409476,44.7856879960384,2.47920451388857,2492.34600373748,0.442256575026322,5673.56932251097,66.5890560418586,3.23988104161321,"Malawi","All","All",1,18841350.6633035,406
"35",35,18834331.5526242,2182.52872924931,1692.70379502811,55.3818720605946,3.07002008238893,3084.87537030597,0.550892544391476,7018.11067927078,82.4186999468911,4.01754930293733,"Malawi","All","All",1,18841350.6633035,406
"36",36,18832669.4034211,2698.16310979131,2092.69835778965,68.4808867744676,3.80031325116271,3817.43182248749,0.685392357642855,8680.25988245172,101.989187818817,4.97918069640021,"Malawi","All","All",1,18841350.6633035,406
"37",37,18830614.7104672,3335.49672553148,2587.14338130664,84.6737537757955,4.70303261788646,4723.08408081029,0.851862244304473,10734.9528362864,126.183954352324,6.16822646844408,"Malawi","All","All",1,18841350.6633035,406
"38",38,18828074.9047802,4123.18822777952,3198.30412008938,104.690773939451,5.8189045480862,5842.69864617784,1.05785080998536,13274.7585233443,156.094750854448,7.63839650463307,"Malawi","All","All",1,18841350.6633035,406
"39",39,18824935.6598854,5096.61061842627,3953.67521817449,129.434220072745,7.19826445857436,7226.77240753956,1.31268944982579,16414.0034181215,193.070602173586,9.45607612053736,"Malawi","All","All",1,18841350.6633035,406
"40",40,18821055.8154584,6299.40734265859,4887.19779333654,160.018639561823,8.90331685491982,8937.69283983175,1.62791285300145,20293.8478450966,238.778186009719,11.7033093624043,"Malawi","All","All",1,18841350.6633035,406
