"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,142
"2",2,18841348.7897347,0.697121597359209,0.816125681803627,0.0113375961727982,0.000130692716410407,0.348851683414468,1.53769140764028e-06,0.873568789157919,0.0120483075556972,0.000133306244232154,"Malawi","All","All",1,18841350.6633035,142
"3",3,18841347.9537885,1.11742898272832,0.88696118401639,0.0209482705366224,0.000474003547213696,0.683691251566376,1.12940290665195e-05,1.70951498642399,0.0235777228308335,0.000493199374827938,"Malawi","All","All",1,18841350.6633035,142
"4",4,18841346.9818002,1.49750611926909,1.07795562778578,0.0312669847569035,0.00101096743274165,1.07372753168022,3.60384952073069e-05,2.68150326941994,0.0369834385713131,0.0010722200413016,"Malawi","All","All",1,18841350.6633035,142
"5",5,18841345.7759017,1.92969493285327,1.35426745452563,0.0434828273899496,0.00176009514979599,1.5581138202629,8.26160251273761e-05,3.88740174620667,0.0536152575024746,0.0019005129729819,"Malawi","All","All",1,18841350.6633035,142
"6",6,18841344.2523672,2.46236206652494,1.7167213803232,0.0584722935355111,0.00276024457852473,2.17046140104038,0.000158871830291637,5.41093625783285,0.0746279318327622,0.0030302701158308,"Malawi","All","All",1,18841350.6633035,142
"7",7,18841342.3182171,3.1341357153528,2.18131742851276,0.0771359731715798,0.00406695714709008,2.94815610782661,0.000274260966491555,7.34508644297733,0.101303843251485,0.00453310312591477,"Malawi","All","All",1,18841350.6633035,142
"8",8,18841339.8596763,3.98656375480408,2.77335375138308,0.100545205760894,0.00575381637287082,3.93697026429153,0.000440431417281133,9.80362722402974,0.135212184105228,0.00650239294481249,"Malawi","All","All",1,18841350.6633035,142
"9",9,18841336.7335401,5.06997097375225,3.5266424483668,0.130035158568574,0.00791618250143927,5.19452672819371,0.000671897270133557,12.9297633886529,0.178328046633499,0.00905816859834047,"Malawi","All","All",1,18841350.6633035,142
"10",10,18841332.7581832,6.44752533656547,4.48472558387952,0.167292344297549,0.0106766240002481,6.79391354940467,0.000986869292114683,16.9051203074396,0.233156424442612,0.012353950373117,"Malawi","All","All",1,18841350.6633035,142
"11",11,18841327.7028082,8.19927722320807,5.70315265093019,0.214455436014991,0.0141920495369228,8.82800965978231,0.00140829744933427,21.9604953169218,0.302880497797031,0.0165856537066815,"Malawi","All","All",1,18841350.6633035,142
"12",12,18841321.2739635,10.4269353205257,7.25262583759359,0.274240309353449,0.0186628859300423,11.414910457926,0.00196519269021462,28.389340004019,0.391547584673814,0.0220030136991444,"Malawi","All","All",1,18841350.6633035,142
