"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,601
"2",2,18841348.8839255,0.635030442805981,0.793288996524347,0.0110454694396463,0.000101666642112236,0.339910134580912,1.26291382636268e-06,0.779377972906825,0.0116644089130646,0.000103799766512302,"Malawi","All","All",1,18841350.6633035,601
"3",3,18841348.1739897,1.00586551990282,0.812610308956809,0.020019940309632,0.000365042524503891,0.650443741705837,9.22422777450987e-06,1.48931377762737,0.0222895255361266,0.000380622704977676,"Malawi","All","All",1,18841350.6633035,601
"4",4,18841347.3954655,1.31134756365184,0.934978482569511,0.0290781381798984,0.000766317187620682,0.99163834213583,2.91522617884956e-05,2.26783799598649,0.0339411578184755,0.000815556810815906,"Malawi","All","All",1,18841350.6633035,601
"5",5,18841346.4774747,1.63059308439139,1.1202292170099,0.0392137806135959,0.00130836485808118,1.394418353806,6.60044368174076e-05,3.18582880511578,0.0476800905014481,0.00141984964172101,"Malawi","All","All",1,18841350.6633035,601
"6",6,18841345.369021,2.0006539059053,1.35933648285931,0.0510418342857112,0.00200706935027944,1.8811180941783,0.000125097470358234,4.29428248404926,0.0642695499432782,0.00221836521294029,"Malawi","All","All",1,18841350.6633035,601
"7",7,18841344.0207952,2.4450932405804,1.65583573397546,0.0650929060456397,0.00288699002543934,2.47338695422392,0.000212480948398656,5.64250830579925,0.0844475145001885,0.00324588093795997,"Malawi","All","All",1,18841350.6633035,601
"8",8,18841342.3773308,2.98478759082691,2.01933287552814,0.0819324011278984,0.00398057443131445,3.19560401106214,0.000335228707830718,7.28597268168424,0.109044112506967,0.00454679242762512,"Malawi","All","All",1,18841350.6633035,601
"9",9,18841340.3726596,3.64234442611292,2.46347430670896,0.10221849751596,0.00532884555517993,4.07677610245402,0.000501732009585626,9.29064391035662,0.139046647301672,0.00617629592716884,"Malawi","All","All",1,18841350.6633035,601
"10",10,18841337.9269174,4.44430326938106,3.0056110151015,0.126741004347894,0.00698284305935524,5.15202594691192,0.000722031432276972,11.736386110234,0.175650392129047,0.00820239013664088,"Malawi","All","All",1,18841350.6633035,601
"11",11,18841334.9428832,5.42266818024636,3.66716815601242,0.156457306996066,0.00900561501904413,6.46411279994618,0.00100821185728398,14.7204202700773,0.220310389690621,0.0107085350982406,"Malawi","All","All",1,18841350.6633035,601
"12",12,18841331.3020215,6.61634838418787,4.47437942698697,0.192531841545235,0.0114747299866575,8.06517269959825,0.00137487701983055,18.3612819593248,0.27480068505625,0.013796965801065,"Malawi","All","All",1,18841350.6633035,601
"13",13,18841326.8597304,8.0727688057058,5.45928789441562,0.236382851241168,0.0144853880651174,10.0188083907607,0.00183972633532492,22.8035730565237,0.341285442395322,0.0175927775428517,"Malawi","All","All",1,18841350.6633035,601
"14",14,18841321.4396134,9.84976762030288,6.66099648027286,0.289738503514528,0.0181542111916938,12.4026089860338,0.00242425142699358,28.2236900527427,0.422404677866274,0.022248892683706,"Malawi","All","All",1,18841350.6633035,601
"15",15,18841314.8263961,12.0179247429334,8.1272321536947,0.354706168362954,0.0226239502734483,15.3112657437708,0.00315459664698004,34.8369073556824,0.521380272547322,0.0279522212445711,"Malawi","All","All",1,18841350.6633035,601
"16",16,18841306.7574498,14.6633402353343,9.91622361048755,0.433855325365222,0.0280691315428953,18.8603028242992,0.00406258780454995,42.9058537148337,0.642142908500042,0.034931044836103,"Malawi","All","All",1,18841350.6633035,601
"17",17,18841298.4497765,16.615404205743,11.8693978021096,0.529279786914451,0.0346982902284708,23.1595599809658,0.00518695732950637,51.2135270232908,0.788419950217285,0.0434593196912135,"Malawi","All","All",1,18841350.6633035,601
"18",18,18841288.6201339,19.1660024314322,13.939476506264,0.640557605596155,0.042719155371729,28.2478398072345,0.00657407262089842,61.0431695785194,0.961495090848635,0.053823091699538,"Malawi","All","All",1,18841350.6633035,601
"19",19,18841277.1185804,22.2408189625491,16.2712583014962,0.768617111545671,0.0523283564416825,34.2034228587853,0.00827748493800538,72.544723075756,1.16400846859149,0.0663094410761642,"Malawi","All","All",1,18841350.6633035,601
"20",20,18841263.7091037,25.8599892520373,18.9555495579169,0.915725419677899,0.0637398085020197,41.1488376677293,0.0103580577817802,85.9541997636452,1.40011572259853,0.0812350843715059,"Malawi","All","All",1,18841350.6633035,601
"21",21,18841248.0935577,30.0876257881393,22.0683865063216,1.08495833981364,0.0772013240887958,49.238688857242,0.0128849179884985,101.569745733594,1.67506653570677,0.0989645927935726,"Malawi","All","All",1,18841350.6633035,601
"22",22,18841229.915997,35.013853612564,25.6869619351782,1.28004843367688,0.0930049089112115,58.6575007517056,0.0159368699258316,119.747306511962,1.99512832593961,0.119923076556403,"Malawi","All","All",1,18841350.6633035,601
"23",23,18841208.7587514,40.7494858280909,29.8967943623916,1.50538554016698,0.111495325922177,69.6217868867032,0.019604136136653,140.904552079411,2.36765536870131,0.144607688984778,"Malawi","All","All",1,18841350.6633035,601
"24",24,18841184.1344129,47.4257421638482,34.7957760014477,1.76608493023189,0.133078858298002,82.384218198222,0.0239904137319745,165.52889056578,2.80122991470017,0.173599862844075,"Malawi","All","All",1,18841350.6633035,601
"25",25,18841155.4752294,55.1962015269743,40.497205076699,2.06809211063919,0.158233037087277,97.2391271126983,0.0292152531382242,194.188074117236,3.30584895551246,0.207579055811866,"Malawi","All","All",1,18841350.6633035,601
"26",26,18841122.1202024,64.2399439948581,47.1327078949077,2.41831502082526,0.187517899519457,114.529199463783,0.0354168261644374,227.543101100058,3.89315143031126,0.247338684189957,"Malawi","All","All",1,18841350.6633035,601
"27",27,18841083.3001409,74.7654627317715,54.8553516567625,2.82477874621594,0.221588862434741,134.653225543067,0.0427550771885868,266.363162617441,4.57668143833228,0.293804318845039,"Malawi","All","All",1,18841350.6633035,601
"28",28,18841038.1195109,87.0155322212201,63.8433063724854,3.29681398965301,0.261212312197431,158.075512218553,0.0514155166053471,311.543792630714,5.37220787588906,0.348055682444405,"Malawi","All","All",1,18841350.6633035,601
"29",29,18840985.5362581,101.272671545396,74.303864183106,3.8452667753871,0.307282946720335,185.336346551656,0.0616134148515863,364.127045417117,6.2980797878996,0.411351075398445,"Malawi","All","All",1,18841350.6633035,601
"30",30,18840924.3375896,117.865672446562,86.4782924833007,4.48274985643031,0.360844654951851,217.064555567795,0.073598828665876,425.325713837706,7.37565289787804,0.485156744950565,"Malawi","All","All",1,18841350.6633035,601
"31",31,18840853.1119466,137.177217872235,100.647386046142,5.22393395618352,0.423114671708278,253.992041924936,0.0876623963810456,496.551356867585,8.62978324781817,0.571180828547485,"Malawi","All","All",1,18841350.6633035,601
"32",32,18840770.2166805,159.652643685709,117.137893868713,6.0858834088154,0.495511489824838,296.970548466444,0.104142015327078,579.446622934833,10.0893965252258,0.671412544456564,"Malawi","All","All",1,18841350.6633035,601
