"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,472
"2",2,18841348.8363003,0.66477416880195,0.788811889255288,0.0088325832374253,8.48647340994851e-05,0.364498706566702,1.00160777715209e-06,0.827003214203242,0.00928346094381038,8.65723233561392e-05,"Malawi","All","All",1,18841350.6633035,472
"3",3,18841348.0761057,1.04742961021494,0.823100014544582,0.0161573378802451,0.000306161393626718,0.70019737884377,7.33291105563778e-06,1.58719783578822,0.0178169675314919,0.000318662894138435,"Malawi","All","All",1,18841350.6633035,472
"4",4,18841347.2254763,1.37130060827853,0.965773260390393,0.0237845617171831,0.000647899606498067,1.07629757586744,2.32854488301803e-05,2.43782719130888,0.0273656427170209,0.000687597762967897,"Malawi","All","All",1,18841350.6633035,472
"5",5,18841346.2043145,1.72097020846283,1.17617971629137,0.0325402448798466,0.00111697823641203,1.52812878098125,5.30500733453261e-05,3.45898897892505,0.0388286173285615,0.00120742056061878,"Malawi","All","All",1,18841350.6633035,472
"6",6,18841344.9524192,2.13596612480828,1.44781013702231,0.0429642237001968,0.0017315962982566,2.08231098831082,0.000101262986321775,4.71088433312619,0.052881675033205,0.00190423432232569,"Malawi","All","All",1,18841350.6633035,472
"7",7,18841343.4085605,2.64306073333519,1.78747479445718,0.0555587429360537,0.0025180855826782,2.76595736969552,0.000173324285840618,6.25474305029246,0.0702121469268912,0.00281357718644769,"Malawi","All","All",1,18841350.6633035,472
"8",8,18841341.5015318,3.26784710431248,2.20863521831242,0.0708871270572444,0.00351078997807289,3.6106158141231,0.000275668710587885,8.16177172249391,0.0916193582625475,0.00398076329430849,"Malawi","All","All",1,18841350.6633035,472
"9",9,18841339.1448427,4.0394101949857,2.72964375873189,0.0896248103935405,0.00475321042227214,4.65461277291012,0.000416056336896818,10.5184608037804,0.118074202733161,0.00546252333622324,"Malawi","All","All",1,18841350.6633035,472
"10",10,18841336.2321061,4.99283516525822,3.37376521725019,0.1125983819403,0.00629986556386734,5.94509482806623,0.00060391554793818,13.4311973736268,0.150770923029,0.00732944992324375,"Malawi","All","All",1,18841350.6633035,472
"11",11,18841332.6320067,6.17119163564566,4.16995226057803,0.140825592329559,0.00821874543713151,7.54025776757763,0.000850759369350133,17.0312967609374,0.191183593459716,0.0096691610511463,"Malawi","All","All",1,18841350.6633035,472
