"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,679
"2",2,18841348.8908889,0.629156120448353,0.780741608385515,0.0097852161650686,0.000143453191058465,0.352586039335033,2.1432940138165e-06,0.772414580819041,0.0106154124804727,0.000147090009684695,"Malawi","All","All",1,18841350.6633035,679
"3",3,18841348.197702,0.988266865262074,0.78948478277605,0.0171634545601609,0.000501674837456448,0.670169364526222,1.53501068706891e-05,1.46560149206883,0.0201419872732246,0.000527721452723454,"Malawi","All","All",1,18841350.6633035,679
"4",4,18841347.4463154,1.27748181851887,0.899008606250524,0.0242153141719324,0.00102711580718351,1.01520764621453,4.7604048989506e-05,2.21698810501203,0.0304684099518837,0.0011078920753637,"Malawi","All","All",1,18841350.6633035,679
"5",5,18841346.5688986,1.57488158376043,1.06722812392317,0.0318445365139727,0.00171303544142844,1.4186317952064,0.000105849650243429,3.09440492449564,0.042526885813595,0.00189264494768551,"Malawi","All","All",1,18841350.6633035,679
"6",6,18841345.5189412,1.91567705874861,1.2836140757815,0.0405561351624775,0.00257116748465621,1.90174663123318,0.000197182753159269,4.14436225116359,0.056956613448035,0.00290575429581618,"Malawi","All","All",1,18841350.6633035,679
"7",7,18841344.2530226,2.32106058916773,1.55001626654378,0.0507436917634585,0.00362418906900302,2.48450674618625,0.000329451752174052,5.4102809344824,0.074354332827965,0.00418321469079228,"Malawi","All","All",1,18841350.6633035,679
"8",8,18841342.7232564,2.80893938664497,1.87393920681529,0.0628007138162178,0.00490368253504582,3.18895241952751,0.000511672287211904,6.94004708162626,0.0953781509216399,0.00577190653635528,"Malawi","All","All",1,18841350.6633035,679
"9",9,18841340.8733934,3.39818308920441,2.26636309338877,0.0771698629600682,0.00645025936804131,4.04098932810336,0.000754407617966366,8.78991004064262,0.120801112404617,0.007730365437999,"Malawi","All","All",1,18841350.6633035,679
"10",10,18841338.6360022,4.11060652345052,2.74125695956238,0.09437152416659,0.00831466937607702,5.07168146863124,0.00107017704476427,11.0273013222316,0.151549940725513,0.010130584404381,"Malawi","All","All",1,18841350.6633035,679
"11",11,18841335.9297347,4.97223391735798,3.31576542744638,0.115027186446214,0.0105595169767873,6.3185088530173,0.00147392677104855,13.7335688280157,0.188742615305051,0.013060529110491,"Malawi","All","All",1,18841350.6633035,679
"12",12,18841332.6562737,6.01441146026642,4.01071624714899,0.139883519912123,0.0132614881358209,7.82677350481153,0.00198358449440252,17.0070298047693,0.233730329164469,0.0166273058861817,"Malawi","All","All",1,18841350.6633035,679
"13",13,18841328.6967185,7.27500937583529,4.85133612662806,0.169840042696205,0.0165141233370839,9.65126460337685,0.00262072270012292,20.9665849945736,0.288147159348222,0.0209610601868823,"Malawi","All","All",1,18841350.6633035,679
"14",14,18841323.9072812,8.79981101904514,5.86814540545248,0.205981712901308,0.0204311838126259,11.8582415782878,0.00341134748015051,25.7560222469795,0.353969213000885,0.0262196813199115,"Malawi","All","All",1,18841350.6633035,679
"15",15,18841318.1139973,10.6442026594203,7.09807532473276,0.249618804271899,0.0251508272838575,14.527871755515,0.00438686484734982,31.5493062360712,0.433587326060506,0.0325946178626357,"Malawi","All","All",1,18841350.6633035,679
"16",16,18841311.1064648,12.8751653320058,8.58579559674522,0.302334051295209,0.0308405768296164,17.7571178778927,0.00558522128755078,38.5568386560561,0.529893176605757,0.0403177818603978,"Malawi","All","All",1,18841350.6633035,679
"17",17,18841303.9536518,14.4756964455232,10.18862887409,0.365232127394223,0.0376975937831924,21.6353444098674,0.00705223422129794,45.7096516848795,0.645543045385135,0.0496640792990495,"Malawi","All","All",1,18841350.6633035,679
"18",18,18841295.5628972,16.559028112108,11.863066000773,0.437436572148768,0.0459042228425778,26.1861293414873,0.00884209147318486,54.100406340833,0.781208617011083,0.0609078027327925,"Malawi","All","All",1,18841350.6633035,679
"19",19,18841285.8290293,19.0524813778076,13.7288872591648,0.519174213124124,0.0556174670933378,31.467097701826,0.0110161334598169,63.8342741524759,0.938590334163565,0.0743100398796379,"Malawi","All","All",1,18841350.6633035,679
