"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,676
"2",2,18841348.9721194,0.576559878291041,0.793781328139946,0.00893538991406295,8.12727197295489e-05,0.311825382675161,8.71706674597259e-07,0.691184123446615,0.00943906920559899,8.27544362358434e-05,"Malawi","All","All",1,18841350.6633035,676
"3",3,18841348.3573836,0.918530480772941,0.781190377987806,0.0159950042372456,0.000291337966252963,0.58990633818431,6.37161738774802e-06,1.30591991076594,0.0178341315976966,0.000302168364746334,"Malawi","All","All",1,18841350.6633035,676
"4",4,18841347.7121518,1.1846241491118,0.8608163459219,0.0227446693638434,0.00060682430416438,0.882339695563068,2.00659574543988e-05,1.95115175022223,0.0266456598061601,0.000640932176962902,"Malawi","All","All",1,18841350.6633035,676
"5",5,18841346.9813829,1.44323378199581,0.99375768223151,0.029925232909334,0.00102409277472614,1.21393472470253,4.51407523496422e-05,2.68192065536625,0.0366253146571986,0.00110082248187668,"Malawi","All","All",1,18841350.6633035,676
"6",6,18841346.1290842,1.72660027068574,1.16705861514182,0.0379582589453836,0.00154913455940644,1.60096819543858,8.4834154860436e-05,3.53421930892579,0.0482646259223378,0.00169333463406152,"Malawi","All","All",1,18841350.6633035,676
"7",7,18841345.1245219,2.05302619417382,1.37888399646158,0.0471555931129214,0.00219369026217022,2.0573794837737,0.000142665530001257,4.53878162331419,0.0619833077361841,0.00243619141174531,"Malawi","All","All",1,18841350.6633035,676
"8",8,18841343.9361331,2.43608259781829,1.63257435215789,0.0578087744581312,0.00297395635176191,2.59750816805589,0.000222589842429574,5.72717043868439,0.0782123945180093,0.00335231188496208,"Malawi","All","All",1,18841350.6633035,676
"9",9,18841342.52849,2.88854387556097,1.93433771433374,0.0702302108000219,0.00391040457958541,3.23746219816981,0.000329131500861548,7.134813534945,0.0974357019452014,0.00446985834055765,"Malawi","All","All",1,18841350.6633035,676
"10",10,18841340.8604085,3.4242010812478,2.29244970398865,0.0847754963761115,0.00502812546171538,3.99597305016294,0.000467521691217534,8.80289497892844,0.120215655978957,0.0058228132014276,"Malawi","All","All",1,18841350.6633035,676
"11",11,18841338.8834067,4.05884787421897,2.71709364570811,0.101859019089041,0.00635746416410408,4.8950949903198,0.000643850798111052,10.7798968442981,0.147214347281861,0.00745187399593519,"Malawi","All","All",1,18841350.6633035,676
"12",12,18841336.5401508,4.81098155690946,3.22049187804172,0.12196813873059,0.00793487641248801,5.96091097434156,0.000865245010668615,13.1231526694465,0.179214745980853,0.0094056094602635,"Malawi","All","All",1,18841350.6633035,676
