"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,143
"2",2,18841348.6402557,0.802844519095149,0.929175890261936,0.00785495133959623,0.000127607520137365,0.283043166706945,1.68669575799734e-06,1.02304782161952,0.00851508501007045,0.00013043673257485,"Malawi","All","All",1,18841350.6633035,143
"3",3,18841347.5128759,1.38234374954669,1.15634956966017,0.0153721364069556,0.000477960516724285,0.595871488657449,1.26611062516735e-05,2.15042756589424,0.0178985514581603,0.000499197873319097,"Malawi","All","All",1,18841350.6633035,143
"4",4,18841346.0254791,2.02405890025318,1.57890999410851,0.0245556551483143,0.00106117542460949,1.00919720504495,4.15029785640879e-05,3.63782443295813,0.0302785322378661,0.00113079126527869,"Malawi","All","All",1,18841350.6633035,143
"5",5,18841343.9644751,2.87195340694813,2.20572354163536,0.036799271212912,0.00193637911303732,1.58231764083763,9.81972559867379e-05,5.69882843700306,0.0474327920891754,0.00210109221950437,"Malawi","All","All",1,18841350.6633035,143
"6",6,18841341.0755021,4.04725574433335,3.09756493719047,0.0536077890386336,0.00320270194741412,2.38597447690755,0.000195775036969346,8.58780142445439,0.0714784512644477,0.00353108907171703,"Malawi","All","All",1,18841350.6633035,143
"7",7,18841337.0153287,5.69484742215169,4.3551445556479,0.0769488021738,0.00500612705865786,3.51567597183913,0.000351953198331624,12.6479748320695,0.1052723165516,0.00559648270602994,"Malawi","All","All",1,18841350.6633035,143
"8",8,18841331.3057877,8.01042133134802,6.12491161634399,0.109538288224169,0.00755532257981303,5.10449800191231,0.000591219559323037,18.3575157799676,0.152794303496258,0.00854701638267575,"Malawi","All","All",1,18841350.6633035,143
"9",9,18841323.2757982,11.2666642342095,8.61435666315345,0.155176182235987,0.0111459000538001,7.33921468326058,0.00094768700301254,26.3875053499163,0.21963000922616,0.0127355215626304,"Malawi","All","All",1,18841350.6633035,143
"10",10,18841311.9819425,15.8463051863434,12.1157918898113,0.219197558544858,0.0161952035988944,10.4824021452666,0.00146907684584975,37.6813610604109,0.313631775652185,0.0186593886566866,"Malawi","All","All",1,18841350.6633035,143
