"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,175
"2",2,18841348.8876559,0.634881000849854,0.814497610100237,0.00931477496921073,0.000117208668692351,0.316835407138852,1.61492634898712e-06,0.775647616653195,0.00998226682230316,0.000119963497234875,"Malawi","All","All",1,18841350.6633035,175
"3",3,18841348.1665239,1.0205501127673,0.846622935880454,0.0168199928414595,0.00041899141721122,0.612355762499623,1.17605529620418e-05,1.49677955595901,0.019262939596409,0.000439053203308164,"Malawi","All","All",1,18841350.6633035,175
"4",4,18841347.366184,1.34677194676998,0.984085380895545,0.0243411277798356,0.000875302323958072,0.941008645497552,3.70399304138319e-05,2.29711944319729,0.0295629866426794,0.000938487036735301,"Malawi","All","All",1,18841350.6633035,175
"5",5,18841346.4133005,1.69272929638769,1.19018985365398,0.0327545987040731,0.00148781130374887,1.33275783776659,8.35732209832735e-05,3.25000297103706,0.041826208530662,0.00163037501552421,"Malawi","All","All",1,18841350.6633035,175
"6",6,18841345.2518533,2.09791581820635,1.45789843850166,0.0426209593310011,0.00227419978622961,1.81058291739172,0.000157894700161569,4.41145022791712,0.0567735612819101,0.00254354508918488,"Malawi","All","All",1,18841350.6633035,175
"7",7,18841343.8257219,2.58918049274003,1.79287599919814,0.0544325178480447,0.00326306079987328,2.39756206674067,0.000267468219423405,5.83758160554618,0.0751272920333919,0.00371932252694699,"Malawi","All","All",1,18841350.6633035,175
"8",8,18841342.0706126,3.19141031786825,2.20748469044024,0.0687184446840177,0.00449298549017422,3.12016333795382,0.000421095170004403,7.59269087160651,0.0977148363041877,0.00521131236258841,"Malawi","All","All",1,18841350.6633035,175
"9",9,18841339.9091374,3.93218953747307,2.7189756945165,0.0860991194653054,0.00601347378033718,4.01025892275069,0.000629327085445976,9.75416607507135,0.125532148233066,0.00708701389481823,"Malawi","All","All",1,18841350.6633035,175
"10",10,18841337.246647,4.84434274617929,3.34936024951114,0.107324746506092,0.00788683188301382,5.10683695641722,0.000904934832910454,12.4166564653297,0.159797327429429,0.00943051857088635,"Malawi","All","All",1,18841350.6633035,175
"11",11,18841333.9667945,5.96787530126279,4.12603952222834,0.133312376981461,0.0101908223959125,6.45782745283834,0.00126346997106102,15.6965089456779,0.202007714784328,0.0123461176767679,"Malawi","All","All",1,18841350.6633035,175
"12",12,18841329.9263561,7.35190377591062,5.08287481827993,0.165187310024748,0.0130220447353448,8.12223550031471,0.00172394389792758,19.7369473931633,0.254006548910624,0.015962841297801,"Malawi","All","All",1,18841350.6633035,175
"13",13,18841324.9489257,9.05687527264975,6.26162115545979,0.204332751333515,0.0165001726171382,10.1727387534676,0.0023096610913581,24.7143777666191,0.318064111392906,0.0204401171861406,"Malawi","All","All",1,18841350.6633035,175
"14",14,18841318.8172257,11.1572235812083,7.71372615803558,0.252450064157794,0.0207731781178262,12.6988556027222,0.00304923546138558,30.8460778197031,0.396976691897491,0.0259747285706814,"Malawi","All","All",1,18841350.6633035,175
