"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,462
"2",2,18841348.9678245,0.576146721980284,0.757267568659155,0.0100417784275714,9.69494515106495e-05,0.351924899464756,1.07341013541929e-06,0.695478991393412,0.0105974419465345,9.8781672756568e-05,"Malawi","All","All",1,18841350.6633035,462
"3",3,18841348.3724091,0.894518389897155,0.724339476963467,0.0176663939377593,0.000342959836895458,0.654019450062623,7.76463056697166e-06,1.29089443532847,0.0196701542720278,0.000356213411295477,"Malawi","All","All",1,18841350.6633035,462
"4",4,18841347.7619017,1.12875652546476,0.78277999839316,0.0247669632224675,0.000706322064862359,0.96436773249932,2.42340461568176e-05,1.90140177569073,0.0289728314285959,0.000747687553018241,"Malawi","All","All",1,18841350.6633035,462
"5",5,18841347.0827979,1.34872217658985,0.888378304105244,0.0321651122272488,0.0011797753658787,1.3100061485631,5.40747180008339e-05,2.58050559156931,0.0393207557751985,0.00127207638290746,"Malawi","All","All",1,18841350.6633035,462
"6",6,18841346.3040037,1.58450610766948,1.02595011474208,0.0402800213631199,0.00176695889165439,1.70669574054651,0.000100842884129287,3.35929978609698,0.0511877244623198,0.00193908925329775,"Malawi","All","All",1,18841350.6633035,462
"7",7,18841345.4013945,1.85129226355136,1.19187687091198,0.0493898385859842,0.00247733450860546,2.16670434745842,0.000168311757883734,4.26190896677423,0.064941339264541,0.00276462858992323,"Malawi","All","All",1,18841350.6633035,462
"8",8,18841344.3515507,2.15907154939336,1.38739509390708,0.0597355750411711,0.00332442552038047,2.70196552128679,0.000260624160289391,5.31175278930907,0.0809384602720373,0.00376928914512663,"Malawi","All","All",1,18841350.6633035,462
"9",9,18841343.1289996,2.51650301738603,1.61605735202093,0.0715644274171519,0.00432537981820706,3.32547128952115,0.000382413247716071,6.53430387941118,0.099567230081251,0.00497812722021699,"Malawi","All","All",1,18841350.6633035,462
"10",10,18841341.7047656,2.93251917591202,1.88282209578245,0.085150066627925,0.00550109191819842,4.05200650982051,0.000538919140695745,7.95853785920179,0.121269168791531,0.00642098177840472,"Malawi","All","All",1,18841350.6633035,462
"11",11,18841340.0453583,3.41708206966865,2.19378266668377,0.100804648044937,0.00687659460240016,4.89866312026063,0.000736114445957015,9.61794521370635,0.146554592507599,0.00813308034145378,"Malawi","All","All",1,18841350.6633035,462
"12",12,18841338.1118605,3.98162494185838,2.55616269930741,0.11888820710538,0.00848161783284589,5.88530467206538,0.000980845119073012,11.5514429832885,0.176016505453032,0.0101558383444857,"Malawi","All","All",1,18841350.6633035,462
"13",13,18841335.8589668,4.63940289303686,2.97842661207993,0.139817874438648,0.0103512818038581,7.03505704608501,0.00128099127604281,13.8043366987203,0.210345257695576,0.0125378266801882,"Malawi","All","All",1,18841350.6633035,462
