"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,380
"2",2,18841349.0620714,0.50044288108629,0.627722888021895,0.0147903761885766,0.000167133518578428,0.458106487098396,2.32175668680434e-06,0.601232087670423,0.0155648831821862,0.000171048005057017,"Malawi","All","All",1,18841350.6633035,380
"3",3,18841348.6342262,0.711495032619212,0.507875291076126,0.0239912247694823,0.000558082391757249,0.785141574462334,1.6091479863355e-05,1.02907729679877,0.0266410732568323,0.000585212659413456,"Malawi","All","All",1,18841350.6633035,380
"4",4,18841348.2571646,0.819097187863738,0.480652040438084,0.0311147232283965,0.00108656555574497,1.07414015797065,4.81853637898714e-05,1.40613886042041,0.036402560702791,0.00116780617673397,"Malawi","All","All",1,18841350.6633035,380
"5",5,18841347.8856254,0.890910875711064,0.488040044574266,0.0374588604475885,0.00171689504016293,1.35944817746082,0.000103233265570923,1.77767808649947,0.0460210843419181,0.0018909465350998,"Malawi","All","All",1,18841350.6633035,380
"6",6,18841347.5024059,0.951629494028735,0.509013011307502,0.0435161941858133,0.00243247891614813,1.65412148746004,0.000184891937432798,2.16089755783567,0.055941990020568,0.00274420709731125,"Malawi","All","All",1,18841350.6633035,380
"7",7,18841347.1004571,1.01033650882325,0.535990149799217,0.0494857503708171,0.00322431547407833,1.96351334626155,0.000296334458719272,2.56284640518763,0.0663477678674118,0.00372393597194937,"Malawi","All","All",1,18841350.6633035,380
"8",8,18841346.6763717,1.0704511105248,0.566278588124388,0.0554592468268209,0.0040867536521459,2.29021567971408,0.00044045267328209,2.98693183151552,0.0773266246554322,0.0048293577518004,"Malawi","All","All",1,18841350.6633035,380
"9",9,18841346.228017,1.13334036254547,0.598965884402688,0.0614888490577252,0.00501590281025418,2.63585554424686,0.000619953119855869,3.43528649618286,0.0889337713810616,0.00606114502655857,"Malawi","All","All",1,18841350.6633035,380
"10",10,18841345.7536711,1.19963335549571,0.633790033179209,0.0676119340271783,0.0060090095590427,3.00175067707652,0.000837412444790719,3.90963242178246,0.101213788353874,0.00742088863783083,"Malawi","All","All",1,18841350.6633035,380
