"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,430
"2",2,18841348.9121544,0.616969076972744,0.796469346022386,0.00908767484339418,0.000113253733373797,0.328508354611801,1.3736686522422e-06,0.751149079852351,0.00973533198897792,0.00011561225372815,"Malawi","All","All",1,18841350.6633035,430
"3",3,18841348.2311035,0.980906532025434,0.807387716834915,0.0162092768914563,0.000402888569733063,0.627283612537035,9.97075289034167e-06,1.43219999761146,0.0185621510793892,0.000420007853631485,"Malawi","All","All",1,18841350.6633035,430
"4",4,18841347.4930174,1.27639682510877,0.918145830458402,0.0231404326810274,0.00083665169752234,0.951735037226058,3.12781879836585e-05,2.17028605535977,0.0281281793753136,0.000890354781513033,"Malawi","All","All",1,18841350.6633035,430
"5",5,18841346.6320865,1.57917732333815,1.08922850178156,0.0306987370591971,0.00141234467042872,1.33062980901925,7.0250421240841e-05,3.03121696628982,0.0392863495071112,0.001532961129229,"Malawi","All","All",1,18841350.6633035,430
"6",6,18841345.6020199,1.9249602030828,1.31040239012101,0.0393657936775536,0.00214224096694379,1.78428090052474,0.0001320440079281,4.06128357238098,0.0526366182321714,0.00236895392269223,"Malawi","All","All",1,18841350.6633035,430
"7",7,18841344.3594217,2.33576638281259,1.58353202922921,0.049529044382264,0.00304769982793361,2.33178424381417,0.000222412709007784,5.30388181277518,0.0687414228428102,0.00342957132249343,"Malawi","All","All",1,18841350.6633035,430
"8",8,18841342.8565406,2.83021778215729,1.9162780989512,0.0615808016876338,0.00415776944029765,2.99418041499323,0.000347994294906267,6.80676286152456,0.0882196472759024,0.00475525823528146,"Malawi","All","All",1,18841350.6633035,430
"9",9,18841341.0373711,3.42781645152171,2.31996447881253,0.0759646836421546,0.00550945375249428,3.79616074486226,0.000516581626081457,8.62593239421723,0.111797159011194,0.00639639856106168,"Malawi","All","All",1,18841350.6633035,430
"10",10,18841338.8347864,4.15102098846816,2.80907960803609,0.0932038975121215,0.00714878831467121,4.76732645675608,0.000737418139031968,10.8285171572261,0.140343961663324,0.00841489836802163,"Malawi","All","All",1,18841350.6633035,430
"11",11,18841336.1677622,5.0265901251894,3.40146099696535,0.113924943131131,0.00913244272547564,5.94341123717464,0.00102154122834396,13.4955412864143,0.174910177957158,0.010886377909137,"Malawi","All","All",1,18841350.6633035,430
"12",12,18841332.9382874,6.08675885584284,4.11881975589888,0.138882196614715,0.0115297819493539,7.3676433618032,0.00138218931137143,16.7250161414204,0.216766096169571,0.0139029318491626,"Malawi","All","All",1,18841350.6633035,430
"13",13,18841329.0277131,7.37049908736936,4.9874889494582,0.168986198376628,0.0144254223372998,9.0923554222231,0.00183529055740889,20.635590370322,0.267449477664753,0.0175765244089208,"Malawi","All","All",1,18841350.6633035,430
"14",14,18841324.292403,8.92497117251243,6.0393666665944,0.205337048126828,0.0179223335745636,11.180903290244,0.00240004674547434,25.3709005577977,0.328821944658095,0.0220430937676137,"Malawi","All","All",1,18841350.6633035,430
"15",15,18841318.5583922,10.8072862113447,7.31309291536669,0.249265251158263,0.022145673699395,13.7100216337467,0.00309964879324854,31.104911334109,0.403138192370189,0.0274676156089597,"Malawi","All","All",1,18841350.6633035,430
"16",16,18841311.61505,13.0865778932871,8.85545914781926,0.302380233230496,0.0272473706477008,16.7726267031236,0.00396212635293607,38.0482534744611,0.493128341296101,0.0340501433794406,"Malawi","All","All",1,18841350.6633035,430
"17",17,18841304.5166355,14.7528747270209,10.5329979708074,0.36591925626818,0.0334073386270858,20.4564473393743,0.00502134087315389,45.1466679729711,0.60136321858353,0.0420287296999245,"Malawi","All","All",1,18841350.6633035,430
"18",18,18841296.16588,16.9173750581786,12.3022613053856,0.439365930344801,0.0408006005603618,24.7913030727312,0.00631751301057301,53.4974234802111,0.728693763523454,0.0516474543485784,"Malawi","All","All",1,18841350.6633035,430
"19",19,18841286.4480486,19.5158878513623,14.2814937894832,0.523127588703121,0.0495876895756604,29.8372613210035,0.00789666437908464,63.2152549045069,0.87686926251071,0.0631458672622276,"Malawi","All","All",1,18841350.6633035,430
"20",20,18841275.1807822,22.560127855069,16.5448827043079,0.618520552985357,0.0599410647184855,35.6892384932755,0.00981058932272567,74.4825212596789,1.04867032297937,0.0767853557839331,"Malawi","All","All",1,18841350.6633035,430
"21",21,18841262.1333755,26.0977675782146,19.1534315072072,0.727384348750232,0.0720602483378872,42.4671667573279,0.0121175675212851,87.529928007359,1.24761474226788,0.0928655055573417,"Malawi","All","All",1,18841350.6633035,430
"22",22,18841247.0310482,30.1974962133261,22.1678884526292,0.851956545456636,0.0861806308862551,50.3138499946419,0.0148834771045221,102.632255314045,1.47789237816723,0.111734816487905,"Malawi","All","All",1,18841350.6633035,430
"23",23,18841229.5527289,34.9441689677727,25.6546411483436,0.994855208416372,0.102580275913581,59.39614578521,0.0181831701715162,120.110574555828,1.74439895246919,0.133799869435053,"Malawi","All","All",1,18841350.6633035,430
"24",24,18841209.3256334,40.4381066383792,29.6889706999289,1.15910879058856,0.121586571684781,69.9077953381509,0.0221020869641371,140.337670125696,2.05281873059233,0.159534749284608,"Malawi","All","All",1,18841350.6633035,430
"25",25,18841185.9178863,46.7962448053116,34.3573775105928,1.34821029064299,0.143583472010826,82.0732630030188,0.0267381049968532,163.745417186574,2.40973702812277,0.189491460643293,"Malawi","All","All",1,18841350.6633035,430
"26",26,18841158.8294528,54.1542579783589,39.7597286635113,1.56618818793508,0.169019847071575,96.152452305705,0.0322036789768931,190.833850661559,2.82277850932692,0.224311952797423,"Malawi","All","All",1,18841350.6633035,430
"27",27,18841127.4817128,62.6692532085841,46.0114746739362,1.81768935769962,0.198418942961317,112.446126323666,0.0386282404212311,222.181590747269,3.3007661747673,0.264741699280764,"Malawi","All","All",1,18841350.6633035,430
"28",28,18841091.2049681,72.5231073491591,53.2461959753827,2.10807888378197,0.232389698580953,131.302402431606,0.0461610362595162,258.45833537477,3.8539118735727,0.311645888505938,"Malawi","All","All",1,18841350.6633035,430
"29",29,18841049.2242601,83.9263010177067,61.6184488178466,2.44355343288209,0.271639629185795,153.124126164278,0.0549743262588309,300.439043388158,4.49403260485037,0.366027797130568,"Malawi","All","All",1,18841350.6633035,430
"30",30,18841000.6428376,97.1223990445114,71.3070703529877,2.83127327319741,0.316989896102943,178.377466250174,0.0652670927226166,349.020465909696,5.23480263758153,0.429050229142128,"Malawi","All","All",1,18841350.6633035,430
"31",31,18840944.4231588,112.393201948635,82.5189742130011,3.27951383368108,0.369392679054962,207.60179275199,0.0772692902184689,405.240144716581,6.09204326444601,0.502060184751636,"Malawi","All","All",1,18841350.6633035,430
"32",32,18840879.3638372,130.065008129014,95.493744923639,3.79784952907821,0.429952298678619,241.421664490368,0.091246988908681,470.299466359686,7.08407442488162,0.586618813753625,"Malawi","All","All",1,18841350.6633035,430
"33",33,18840804.0752791,150.515229956257,110.508493744847,4.39734784327316,0.499947592035615,280.559497456308,0.107507797922383,545.588024390643,8.23208629921425,0.684533102695521,"Malawi","All","All",1,18841350.6633035,430
"34",34,18840716.9493296,174.180625362141,127.883920052089,5.09081101494893,0.580859823679664,325.851350039496,0.12640762031799,632.713973912672,9.56060232281086,0.79789538387731,"Malawi","All","All",1,18841350.6633035,430
"35",35,18840616.1249933,201.566607737671,147.991140983234,5.89304893216262,0.674404236814086,378.264750050632,0.148358269788704,733.538310210302,11.0980020893654,0.929127964011429,"Malawi","All","All",1,18841350.6633035,430
"36",36,18840499.4488543,233.25799831744,171.259573382093,6.82119418216157,0.782566510857936,438.919280519963,0.173836259931514,850.214449172447,12.8771251730951,1.08103467252406,"Malawi","All","All",1,18841350.6633035,430
"37",37,18840364.4289569,269.93152528833,198.186145514007,7.89506889119694,0.907645298196538,509.110568534589,0.203393045486814,985.234346571807,14.935974761892,1.25686098200175,"Malawi","All","All",1,18841350.6633035,430
"38",38,18840208.1816318,312.370257512632,229.345892423079,9.13760778839639,1.0523012714159,590.337945888949,0.237666823806956,1141.48167170828,17.3185289928835,1.46036331795691,"Malawi","All","All",1,18841350.6633035,430
"39",39,18840027.3701615,361.480271960156,265.404155465674,10.5753463096464,1.21961370348018,684.336358410459,0.277396143628927,1322.29314199305,20.0756769105915,1.69588900458719,"Malawi","All","All",1,18841350.6633035,430
"40",40,18839818.1335372,418.309934182267,307.130827613707,12.2389870180255,1.41314629090943,793.113435495706,0.323435722946447,1531.52976632356,23.2663057685257,1.96846924644823,"Malawi","All","All",1,18841350.6633035,430
"41",41,18839576.0041262,484.072227723197,355.416761741282,14.1640545421267,1.63702319987506,918.992335437889,0.376774723870349,1773.65917736824,26.9585577492957,2.2839265515702,"Malawi","All","All",1,18841350.6633035,430
"42",42,18839295.812373,560.17069306432,411.292661753466,16.3916543536897,1.89601702491337,1064.66134637834,0.438557896321174,2053.85093047105,31.2312848515693,2.64899899283371,"Malawi","All","All",1,18841350.6633035,430
"43",43,18838971.5768692,648.229065476169,475.951146524391,18.9693462329359,2.19565055608313,1233.23111550795,0.510110013327469,2378.08643431086,36.1757274790117,3.07148392931213,"Malawi","All","All",1,18841350.6633035,430
"44",44,18838596.3767239,750.125981746732,550.772053170408,21.9521605249619,2.54231467677548,1428.30110529322,0.592964208322763,2753.28657962042,41.8974637144661,3.56040455780277,"Malawi","All","All",1,18841350.6633035,430
"45",45,18838162.2044515,868.034750602612,637.351817937056,25.4037681795839,2.94340452778134,1654.03621612888,0.688894684016841,3187.45885205993,48.5186567519081,4.12620223638987,"Malawi","All","All",1,18841350.6633035,430
"46",46,18837659.7924723,1004.47040251032,737.537955618354,29.3978619230735,3.40748000025967,1915.25717584098,0.799955284865122,3689.87083117785,56.18070614815,4.78096320441315,"Malawi","All","All",1,18841350.6633035,430
"47",47,18837493.4142842,816.980449120677,792.142227110611,33.78830498226,3.94301990502493,2209.46650767477,0.928510527366628,3856.2490193207,64.8077158915227,5.53722602922445,"Malawi","All","All",1,18841350.6633035,430
