"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,741
"2",2,18841348.7893725,0.703530757203237,0.86554122553587,0.00724748672006161,5.97061488825137e-05,0.297551230813538,6.17308444482761e-07,0.873931023730034,0.00771719681203872,6.07447520366022e-05,"Malawi","All","All",1,18841350.6633035,741
"3",3,18841347.9130686,1.16554659264557,0.974142471754217,0.013689756996523,0.00022059381104939,0.596630882030713,4.59993465471089e-06,1.75023489717272,0.0154553472941585,0.000228333064713718,"Malawi","All","All",1,18841350.6633035,741
"4",4,18841346.8631265,1.60748595377341,1.21588706002383,0.0208341485898007,0.000478394325184658,0.955476592064535,1.48702303839138e-05,2.80017701900714,0.0247268007223603,0.000503413046889813,"Malawi","All","All",1,18841350.6633035,741
"5",5,18841345.5266099,2.12721041037879,1.56645334954886,0.029534832336941,0.000846421870296638,1.41261408447724,3.4514665383624e-05,4.13669361327751,0.036528834269605,0.000904491771413539,"Malawi","All","All",1,18841350.6633035,741
"6",6,18841343.7951612,2.78503642406504,2.03608341488619,0.0405112139342861,0.00134922015635695,2.00509489399552,6.71963835946469e-05,5.86814236342099,0.0518182949361166,0.00146227607932139,"Malawi","All","All",1,18841350.6633035,741
"7",7,18841341.5411949,3.6358885688178,2.65293156496461,0.0545600030336971,0.00202178826882297,2.77658924581963,0.000117473184879974,8.12210864408943,0.0717218193308496,0.00221943341919734,"Malawi","All","All",1,18841350.6633035,741
"8",8,18841338.6031602,4.74303006250814,3.4589304841029,0.0726682704516713,0.00291122580589852,3.78241210263299,0.000191132894358385,11.060143278396,0.0976659750067231,0.00323280123339331,"Malawi","All","All",1,18841350.6633035,741
"9",9,18841334.7720739,6.18601627179736,4.51060696445912,0.0961031657146302,0.00407982333785273,5.09412778474393,0.000295601238170288,14.8912296112911,0.131496181405379,0.00457716365623016,"Malawi","All","All",1,18841350.6633035,741
"10",10,18841329.7760084,8.06755232397622,5.8823248613482,0.126508411376677,0.00560942404425954,6.80485967274464,0.000440461082690372,19.8872951545727,0.175613685794072,0.0063504867558166,"Malawi","All","All",1,18841350.6633035,741
"11",11,18841323.2605657,10.5212056076268,7.67128724550693,0.166023012901252,0.00760723979207471,9.03597654000645,0.000638124557589027,26.4027377703911,0.233147990240085,0.00868086543924794,"Malawi","All","All",1,18841350.6633035,741
"12",12,18841314.7635831,13.7210565935171,10.0043564468666,0.217433997073243,0.0102135105964038,11.9457551515958,0.000904709478341481,34.8997204091275,0.308180218993883,0.011735657468259,"Malawi","All","All",1,18841350.6633035,741
"13",13,18841303.6824032,17.8940695936613,13.0469951115198,0.284373666175331,0.0136114624888428,15.7405893050529,0.00126117433941448,45.9809003132375,0.406032138058857,0.0157333509199478,"Malawi","All","All",1,18841350.6633035,741
"14",14,18841289.2311187,23.3362077765997,17.0149917894053,0.371577119919334,0.0180403377708221,20.6896330031379,0.00173480064011093,60.4321848274732,0.53364371850556,0.0209590884094007,"Malawi","All","All",1,18841350.6633035,741
"15",15,18841270.3847742,30.433453602798,22.1897733617928,0.485218277941263,0.0238124091452564,27.1439105575916,0.00236112635412957,79.2785293356231,0.700065875035173,0.0277849342265474,"Malawi","All","All",1,18841350.6633035,741
"16",16,18841245.8066955,39.6891673133743,28.9383628335479,0.633347510075106,0.03133515082559,35.5612087636523,0.00318646361217847,103.856608035087,0.917102289218222,0.0366962813715521,"Malawi","All","All",1,18841350.6633035,741
"17",17,18841218.7896246,47.62706906227,36.9297708159967,0.824166660616453,0.0411308093393341,46.447270423263,0.00427112158574313,130.873678893071,1.19777769428747,0.0483168447647288,"Malawi","All","All",1,18841350.6633035,741
"18",18,18841184.7473578,58.4567228744943,46.1714683084919,1.06149132001598,0.0537846201804862,60.1667863348837,0.00569228837264591,164.915945746439,1.55143722356644,0.0633617265859643,"Malawi","All","All",1,18841350.6633035,741
"19",19,18841142.3430329,72.2485641152992,57.3812200082666,1.35302259193869,0.0699361811583009,77.2599822484096,0.00754543180947336,207.320270576882,1.99196969596641,0.0826311464488621,"Malawi","All","All",1,18841350.6633035,741
"20",20,18841089.7014356,89.4814862006856,71.1857329620651,1.71081715582133,0.0903498425734041,98.4835347383877,0.00994700029719424,259.961867899831,2.53885710911677,0.107085375635878,"Malawi","All","All",1,18841350.6633035,741
"21",21,18841024.417121,110.894396321518,88.2643079459114,2.15071197492345,0.115970422828606,124.80775677886,0.0130390493398163,325.246182493381,3.21709035962147,0.13790823672324,"Malawi","All","All",1,18841350.6633035,741
"22",22,18840943.4782384,137.457123095783,109.422835500565,2.69263417483505,0.147975060516048,157.447501867633,0.0169954518671738,406.1850651512,4.05796086360924,0.176569404352048,"Malawi","All","All",1,18841350.6633035,741
