"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,294
"2",2,18841348.5435488,0.85743292864219,0.923228718373629,0.00944896452357005,0.000118557330658768,0.329524071330198,1.41995085901965e-06,1.11975466015111,0.0102012118729353,0.000120983081118708,"Malawi","All","All",1,18841350.6633035,294
"3",3,18841347.2848359,1.47167233384286,1.18652873689474,0.0187724671797566,0.000447472933642809,0.701035854735185,1.06951858912333e-05,2.37846756077208,0.0216683646822464,0.000465743884309871,"Malawi","All","All",1,18841350.6633035,294
"4",4,18841345.5701638,2.18461227537996,1.66901019045881,0.0306506231981145,0.0010073245850756,1.20782391977346,3.53464736568564e-05,4.09313967986908,0.0372894080109782,0.00106770817101855,"Malawi","All","All",1,18841350.6633035,294
"5",5,18841343.1282115,3.16376945196288,2.39231374612103,0.047015057396635,0.00186929911579973,1.93003992332749,8.45572140207308e-05,6.53509203513786,0.0595361380599849,0.00201375108714726,"Malawi","All","All",1,18841350.6633035,294
"6",6,18841339.6194833,4.56056290891786,3.44170704030916,0.0701069202776983,0.00314914071581327,2.96812342230678,0.000170760025509557,10.0438201925528,0.0915014384031723,0.00344085588876308,"Malawi","All","All",1,18841350.6633035,294
"7",7,18841334.5692847,6.56820001363302,4.95492622885264,0.102997640493973,0.00501866037651865,4.46256486037633,0.000311359064981905,15.0940187627975,0.13750989033063,0.00555056568175418,"Malawi","All","All",1,18841350.6633035,294
"8",8,18841327.298009,9.4580202663673,7.13443402180897,0.150061387443963,0.00772793732017264,6.61451982552517,0.00053104597868129,22.3652944844443,0.203752879438119,0.00863514126941685,"Malawi","All","All",1,18841350.6633035,294
"9",9,18841316.8281542,13.618834790222,10.272905049919,0.217578631809262,0.0116388806062721,9.71332686962431,0.000865082437739391,32.8351493046187,0.299135702468801,0.0131167304261462,"Malawi","All","All",1,18841350.6633035,294
"10",10,18841301.7525204,19.609964663248,14.7920759606381,0.314583645544395,0.0172740088185578,14.1755207866161,0.0013640046398944,47.9107830695051,0.436478340645018,0.0196041844451061,"Malawi","All","All",1,18841350.6633035,294
"11",11,18841280.0449444,28.2366371374858,21.2992983304651,0.454079147228193,0.0253868600858758,20.6008571874114,0.0021003880828299,69.6183590507591,0.634239755560496,0.0289750246520034,"Malawi","All","All",1,18841350.6633035,294
"12",12,18841248.7880521,40.6582250656578,30.6690994206624,0.654782781924084,0.0370633957587487,29.8529021376958,0.00317857649725181,100.875251378196,0.918998217101681,0.0424934663497027,"Malawi","All","All",1,18841350.6633035,294
"13",13,18841203.7809496,58.5441587648233,44.1607706131893,0.943643563030422,0.0538681779716497,43.175164092302,0.00474869720188081,145.882353908519,1.3290255186016,0.061980539289231,"Malawi","All","All",1,18841350.6633035,294
