"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,766
"2",2,18841348.9764266,0.568695620356057,0.739525890628323,0.00997642283651991,0.00012078229116903,0.368556384202316,1.74938348266009e-06,0.686876849697867,0.0106467232652672,0.000123739428075843,"Malawi","All","All",1,18841350.6633035,766
"3",3,18841348.4012554,0.87241097887489,0.69390647856757,0.0171787274949096,0.000418878599144551,0.678120521800672,1.24694825081182e-05,1.26204805481969,0.0195619878558194,0.000439956863172482,"Malawi","All","All",1,18841350.6633035,766
"4",4,18841347.821525,1.08778057490367,0.738678685841744,0.0236118802243824,0.000846351443214974,0.990822648386126,3.83677343986484e-05,1.84177850853354,0.0285479219541091,0.000911207802352709,"Malawi","All","All",1,18841350.6633035,766
"5",5,18841347.1855888,1.28436092469744,0.827461286461058,0.0301131555220256,0.00138797631343128,1.33430696371973,8.44380271715076e-05,2.47771474474087,0.0384050568639932,0.00153070934421743,"Malawi","All","All",1,18841350.6633035,766
"6",6,18841346.4654377,1.4910409299799,0.943933852597478,0.0370806640107089,0.00204247956758843,1.7236125369278,0.000155369164936426,3.19786583224841,0.049567538692134,0.00230511374492474,"Malawi","All","All",1,18841350.6633035,766
"7",7,18841345.6408585,1.72149260895076,1.08349459474786,0.044753558230266,0.00281544909612949,2.16963278094713,0.000255953823530148,4.02244494579569,0.0623486757449239,0.00324811037680528,"Malawi","All","All",1,18841350.6633035,766
"8",8,18841344.6931834,1.98396163866453,1.24627468717596,0.0533209414343973,0.00371673950307278,2.68245474517013,0.000391310726069546,4.97012006267416,0.0770378255438952,0.00437820647218598,"Malawi","All","All",1,18841350.6633035,766
"9",9,18841343.6026792,2.28507456970093,1.43450237755825,0.0629654627294716,0.00475962912475082,3.27275520059291,0.000567041003172986,6.06062428070949,0.093940855280848,0.00571814845157623,"Malawi","All","All",1,18841350.6633035,766
"10",10,18841342.3473,2.63136264613148,1.65153903710192,0.0738821386487829,0.00596068267821867,3.95246963026998,0.000789365992676202,7.31600350082305,0.113399481170431,0.0072950175070671,"Malawi","All","All",1,18841350.6633035,766
"11",11,18841340.9019186,3.02992783620256,1.90155797578346,0.0862880605593198,0.00733992223561031,4.73520586384968,0.00106526684355211,8.76138492547418,0.135803180367614,0.00914063656148333,"Malawi","All","All",1,18841350.6633035,766
"12",12,18841339.2377021,3.48878568942397,2.18948172917766,0.100428884166397,0.00892116154881397,5.63658126957329,0.001402634832523,10.4256013687227,0.161598867951822,0.0112921586864613,"Malawi","All","All",1,18841350.6633035,766
"13",13,18841337.3214875,4.01710482375112,2.52102292714182,0.116584570324118,0.0107324516146831,6.674560828883,0.00181043844018564,12.3418160401549,0.191300581275368,0.0137927950911427,"Malawi","All","All",1,18841350.6633035,766
"14",14,18841335.1151029,4.62541890947818,2.90277655034549,0.135075247585478,0.0128066225788415,7.86982431768606,0.00229891024582053,14.5482005579199,0.225499989398197,0.0166926729507292,"Malawi","All","All",1,18841350.6633035,766
"15",15,18841332.5746111,5.32584547341174,3.34234101202092,0.156267606105195,0.0151819175208607,9.24617663592632,0.00287975591232232,17.0886924008974,0.264878133876401,0.0200498224572848,"Malawi","All","All",1,18841350.6633035,766
"16",16,18841329.6494078,6.13233516890676,3.84847104438109,0.180582444367494,0.0179027681766142,10.8310378714287,0.00356640223504155,20.0138956994957,0.310219448957685,0.0239313718408853,"Malawi","All","All",1,18841350.6633035,766
"17",17,18841326.8037676,6.62115233362163,4.35974022864218,0.208197206386197,0.021018818968556,12.6450530817064,0.00437423974668566,22.8595359090717,0.362111233427736,0.0284129814963176,"Malawi","All","All",1,18841350.6633035,766
"18",18,18841323.6127027,7.24705870134637,4.85531754134005,0.238485237296867,0.024570033718294,14.6798486586764,0.00532060168899898,26.050600774067,0.420302036235411,0.0335639151496331,"Malawi","All","All",1,18841350.6633035,766
"19",19,18841320.0715922,7.97216966479676,5.37471162867079,0.27121632939665,0.0285829030551202,16.9386066017791,0.00642415958811818,29.5917112872866,0.484876123296108,0.0394422255544906,"Malawi","All","All",1,18841350.6633035,766
"20",20,18841316.1566934,8.78594930479927,5.93680250066938,0.306512609732933,0.0330815162077211,19.4365595346071,0.00770460838502114,33.5066100744014,0.556266458104722,0.0461052940321457,"Malawi","All","All",1,18841350.6633035,766
