"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,171
"2",2,18841348.482589,0.897032984103384,0.9567746169161,0.00838142880995659,9.29677238513564e-05,0.318431498364469,9.68898661284161e-07,1.18071446481642,0.00887971774876347,9.46149263822622e-05,"Malawi","All","All",1,18841350.6633035,171
"3",3,18841347.0984399,1.57354881060121,1.28117563192211,0.0173213027615453,0.00036103503074049,0.692449335999765,7.44980815315262e-06,2.56486356612352,0.0192893930298172,0.000373700279785598,"Malawi","All","All",1,18841350.6633035,171
"4",4,18841345.1393514,2.403997364496,1.86739860932295,0.0293878718241363,0.000837322810121158,1.22230574845539,2.51690509970315e-05,4.52395208595959,0.0340229770984748,0.000880112140068068,"Malawi","All","All",1,18841350.6633035,171
"5",5,18841342.2525184,3.59205454858627,2.76689078507878,0.0467487810273034,0.00160134034107098,2.00342807039349,6.16029775603553e-05,7.41078512840448,0.0557337892247019,0.00170607015916595,"Malawi","All","All",1,18841350.6633035,171
"6",6,18841337.9666135,5.34627934570957,4.11192294355675,0.0721829671909763,0.00278044533551813,3.16339696639624,0.000127364125189942,11.6966900323143,0.0879665136335536,0.00299697418186973,"Malawi","All","All",1,18841350.6633035,171
"7",7,18841331.5949703,7.95162698334448,6.11408709122774,0.109701190284708,0.00456738392649577,4.888112678227,0.000237901335278767,18.0683332283457,0.135885327013689,0.0049718345643547,"Malawi","All","All",1,18841350.6633035,171
"8",8,18841322.1202604,11.8251220152568,9.09201629119074,0.165232552909181,0.00725049104997849,7.45300587018742,0.000415927821926823,27.5430431484161,0.20714120771007,0.00795760046020716,"Malawi","All","All",1,18841350.6633035,171
"9",9,18841308.0306179,17.5851290555686,13.5206161199784,0.247582470916151,0.0112597221956859,11.2674032255225,0.000695002779411076,41.6326855969607,0.313104400012067,0.0124412805804557,"Malawi","All","All",1,18841350.6633035,171
"10",10,18841287.0780764,26.1507123913554,20.106384779939,0.369839849649069,0.0172353895491874,16.9399298410117,0.00112484488259404,62.585227096387,0.470681163012538,0.019147712696615,"Malawi","All","All",1,18841350.6633035,171
"11",11,18841255.9198004,38.8884629200615,29.9000181913403,0.551465672067018,0.0261304969014352,25.3756465693621,0.00177923066291243,93.7435030803954,0.705012022600965,0.029155326399218,"Malawi","All","All",1,18841350.6633035,171
"12",12,18841209.5848271,57.830533945392,44.4639811023725,0.821397044428053,0.0393629244423569,37.9204336841182,0.00276773426370503,140.078476435017,1.0534824087134,0.0440682863818678,"Malawi","All","All",1,18841350.6633035,171
"13",13,18841140.680776,85.9989382749855,66.1218441363519,1.22266483094596,0.0590418579433314,56.5757852316116,0.0042531904566134,208.982527522295,1.57168913209283,0.0662726100998805,"Malawi","All","All",1,18841350.6633035,171
"14",14,18841038.2149465,127.887456836889,98.3288373298558,1.81925605279991,0.0883043137468177,84.3180248714247,0.00647764554239529,311.448357050259,2.34230744012417,0.0993168112949125,"Malawi","All","All",1,18841350.6633035,171
"15",15,18840885.84058,190.178493603383,146.223093302369,2.70632285078432,0.13181579916722,125.573196990892,0.00980096310351014,463.822723509699,3.4882823589987,0.148478193155895,"Malawi","All","All",1,18841350.6633035,171
"16",16,18840659.2500527,282.808502880433,217.445075168684,4.02535898819835,0.196514624526453,186.923040941838,0.0147582162715251,690.413250819951,5.19243897003454,0.22160473164033,"Malawi","All","All",1,18841350.6633035,171
"17",17,18840376.7009135,378.009749336141,312.753653578227,5.95359195191652,0.292534613074273,276.930716704867,0.0221438874028589,972.962390071631,7.69248783425425,0.330180931344275,"Malawi","All","All",1,18841350.6633035,171
"18",18,18839977.1908026,521.820443045827,438.311805891887,8.65062666476229,0.433004950109378,404.223510280586,0.0331100585423879,1372.47250089172,11.2274937544113,0.489294605992662,"Malawi","All","All",1,18841350.6633035,171
"19",19,18839419.20812,725.25637346298,611.089898409438,12.3806716191428,0.634788505411415,582.044189486275,0.0492620047704039,1930.45518348802,16.1648461691609,0.718537716941706,"Malawi","All","All",1,18841350.6633035,171
"20",20,18838641.8442139,1009.40283251203,851.063996675337,17.5414230498758,0.920979680206198,829.817048149435,0.0728096075576485,2707.81908967444,23.0436538932078,1.044761634538,"Malawi","All","All",1,18841350.6633035,171
"21",21,18837559.4258152,1405.24619785718,1185.00008052365,24.6947061854624,1.32372610836937,1174.8659778019,0.106799806030788,3790.2374882826,32.6223280808748,1.50529402442057,"Malawi","All","All",1,18841350.6633035,171
"22",22,18836052.4553772,1956.37447381592,1649.8555753006,34.6246554738607,1.88787460796882,1655.30990046034,0.155446626205393,5297.20792628489,45.9589187327055,2.15214587424028,"Malawi","All","All",1,18841350.6633035,171
"23",23,18833954.5707816,2723.56132100566,2296.97525496796,48.4230223689796,2.67596341156206,2324.23236841442,0.224591801064938,7395.09252196966,64.5268381698602,3.05778681365504,"Malawi","All","All",1,18841350.6633035,171
"24",24,18831034.2915739,3791.36877048218,3197.7717872861,67.6091191687829,3.77515047426219,3255.52455593264,0.322346326034481,10315.37172967,90.3770368973558,4.32316411623425,"Malawi","All","All",1,18841350.6633035,171
"25",25,18826969.6565491,5277.3618454165,4451.56441297138,94.2968180486986,5.30684247094085,4552.01685282332,0.459982742656825,14380.0067544735,126.363702707164,6.08884864780261,"Malawi","All","All",1,18841350.6633035,171
"26",26,18821313.0439709,7344.87842281452,6196.4371593821,131.426673649413,7.4400883400202,6356.78381159185,0.653176835928702,20036.6193326138,176.458037754051,8.55053939157268,"Malawi","All","All",1,18841350.6633035,171
"27",27,18813442.4916667,10220.6525142785,8624.25981372525,183.088006494887,10.4101929223954,8868.83737482037,0.923734538404178,27907.1716367798,246.183832333894,11.9806129573738,"Malawi","All","All",1,18841350.6633035,171
"28",28,18802494.5321756,14219.0276310043,12001.4156599751,254.964986823011,14.5445570981686,12364.8763009983,1.30199204893982,38855.1311279478,343.221124972948,16.7580441055615,"Malawi","All","All",1,18841350.6633035,171
"29",29,18787271.7716491,19775.0800520359,16697.3264365252,354.953764265456,20.2985408265173,17229.4027081304,1.83015268916327,54077.8916544726,478.242080956117,23.409941700514,"Malawi","All","All",1,18841350.6633035,171
"30",30,18766116.4093224,27489.5662934505,23223.4978485541,494.013446259921,28.3051389316592,23996.3043334405,2.56692050181171,75233.2539811385,666.065074640366,32.6691019715237,"Malawi","All","All",1,18841350.6633035,171
"31",31,18736738.337369,38189.264397901,32286.605748622,687.335139322335,39.443657692322,33406.0830622357,3.5939287934075,104611.325934567,927.242973182903,45.55361412115,"Malawi","All","All",1,18841350.6633035,171
"32",32,18695983.809318,53006.7387336047,44859.9540950615,955.939514636606,54.9344010464003,46484.2625935469,5.02464765545723,145365.853985552,1290.23911946957,63.4766900036472,"Malawi","All","All",1,18841350.6633035,171
"33",33,18639528.6652981,73483.2843270747,62278.294328369,1328.84284757882,76.4686870268179,64648.0911144956,7.01670089458318,201820.99800544,1794.38838138708,88.3976202930149,"Malawi","All","All",1,18841350.6633035,171
"34",34,18561480.0755543,101697.059179938,86360.972116706,1845.96216076306,106.386401747606,89850.4190369174,9.78885319347926,279869.587749265,2493.88947549937,123.028207954246,"Malawi","All","All",1,18841350.6633035,171
"35",35,18453876.0853672,140413.223140768,119566.733479824,2561.94989383862,147.916571138719,124771.110501158,13.6443496281777,387473.577936355,3463.11557555025,171.113018959495,"Malawi","All","All",1,18841350.6633035,171
"36",36,18306088.4774054,193241.373450136,165178.412720246,3551.13759308338,205.499703446547,173066.759616804,19.0028144312633,535261.185898147,4803.54122075571,237.805955148891,"Malawi","All","All",1,18841350.6633035,171
"37",37,18104171.2813249,264763.041267733,227503.849896108,4913.68559824732,285.212835041044,239687.148852913,26.4435285703099,737178.381978612,6652.51798730254,330.168875262385,"Malawi","All","All",1,18841350.6633035,171
"38",38,17830269.274727,360551.834428884,312056.010230352,6782.80602440077,395.317109844916,331258.657241843,36.763541200238,1011080.38857653,9193.90159172723,457.817968324615,"Malawi","All","All",1,18841350.6633035,171
"39",39,17462324.5543992,486946.324378139,425633.616138517,9332.43495951724,546.939154700869,456515.739701397,51.0545720212512,1379025.10890429,12670.0010888949,633.735868958123,"Malawi","All","All",1,18841350.6633035,171
"40",40,16974503.3152084,650354.891296507,576158.572423881,12783.8142753915,754.874543363085,626724.392851659,70.8027043541925,1866846.34809516,17393.2847177819,875.244607300035,"Malawi","All","All",1,18841350.6633035,171
"41",41,16338979.6140237,855804.866779392,772043.258215109,17407.948596208,1038.45422804984,855978.507600995,98.013860065475,2502370.04927982,23754.5233595967,1205.08535761474,"Malawi","All","All",1,18841350.6633035,171
"42",42,15529836.2447296,1104487.55449912,1020790.96300341,23518.8494769546,1422.33120325925,1161159.35532461,135.365066527404,3311513.41857388,32221.5320370472,1652.46226762118,"Malawi","All","All",1,18841350.6633035,171
"43",43,14529602.6583888,1390362.32053005,1326564.12921831,31450.4004685247,1936.9195697095,1561247.85977431,186.375353865315,4311747.00491477,43319.8774263679,2253.77206094787,"Malawi","All","All",1,18841350.6633035,171
"44",44,13337959.6770599,1696640.59461192,1686741.6915932,41509.1031676054,2618.06602051558,2075625.95127699,255.579573434837,5503389.98624367,57585.4500655535,3052.57102814116,"Malawi","All","All",1,18841350.6633035,171
"45",45,11980249.2067521,1994081.13695555,2088152.32201715,53898.8209265882,3505.42224474928,2721115.08067803,348.673729347322,6861100.45655141,75481.9375554563,4098.19450503918,"Malawi","All","All",1,18841350.6633035,171
"46",46,10511372.8506403,2243722.73855086,2504626.72677877,68624.4716759365,4639.03541897892,3507892.25549968,472.58473902502,8329976.81266325,97287.1858238131,5442.46596264148,"Malawi","All","All",1,18841350.6633035,171
"47",47,10059236.0060328,1608312.51575536,2674743.99480137,84657.4225544035,6049.74618188593,4407715.60171193,635.376265781549,8782113.65727074,122207.181623787,7129.93488984192,"Malawi","All","All",1,18841350.6633035,171
"48",48,9625243.11113909,1234878.98749155,2561911.19807669,98983.9291792327,7718.75177706282,5311769.27445656,845.411183339419,9216106.55216443,147204.032510733,9156.01606124199,"Malawi","All","All",1,18841350.6633035,171
"49",49,9237448.49466503,988875.158906303,2337604.37709088,110138.765267908,9577.33669045208,6156596.91834428,1109.61233866582,9603901.16863849,170512.60570099,11463.7633371275,"Malawi","All","All",1,18841350.6633035,171
"50",50,8901815.09761063,810595.531338519,2079234.78782394,117868.654408742,11543.7777895267,6918860.28196139,1432.53237078079,9939534.5656929,191489.992207847,13979.1934228058,"Malawi","All","All",1,18841350.6633035,171
