"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,394
"2",2,18841348.5817301,0.831041171711926,0.893959787124222,0.00958253984986683,0.000170998365622974,0.346816432652599,2.41619679349845e-06,1.08157334590103,0.0104041391536334,0.000175106538105338,"Malawi","All","All",1,18841350.6633035,394
"3",3,18841347.4066445,1.39959892766185,1.11308618973202,0.0185925438955319,0.000633427880572608,0.724729943114629,1.79539779480401e-05,2.25665898626255,0.0217078156895204,0.000663954383361447,"Malawi","All","All",1,18841350.6633035,394
"4",4,18841345.8521161,2.0309704384264,1.52374710752298,0.0296349345007712,0.0013981249275489,1.22537828391221,5.84874536321527e-05,3.81118737674355,0.0366615235395277,0.0014975690408023,"Malawi","All","All",1,18841350.6633035,394
"5",5,18841343.6952492,2.87115037058489,2.12935948814148,0.0443809418519628,0.00254240671837019,1.92048329732601,0.000137821969735721,5.96805432659245,0.05740939898107,0.0027767404551987,"Malawi","All","All",1,18841350.6633035,394
"6",6,18841340.6728766,4.03834124016235,2.98812701874274,0.064614307165057,0.00419499378419514,2.89487533823076,0.000273986365225454,8.99042688445032,0.0864829670060051,0.00466084294399495,"Malawi","All","All",1,18841350.6633035,394
"7",7,18841336.4292666,5.67431478768676,4.19673213426882,0.0926760136193224,0.00654463595378189,4.26327783407369,0.000491468290780777,13.2340368738932,0.127304177868386,0.00738026180742639,"Malawi","All","All",1,18841350.6633035,394
"8",8,18841330.4685985,7.97144526915807,5.89515902561525,0.131802463014398,0.00986062850432976,6.18561357602314,0.000824062260306157,19.1947050245755,0.184642566164528,0.0112617519188853,"Malawi","All","All",1,18841350.6633035,394
"9",9,18841322.095456,11.1980756209846,8.28121571147429,0.18652025580046,0.0145240349844366,8.88619309582464,0.00131877415950223,27.5678474932279,0.265187676983657,0.0167662992433325,"Malawi","All","All",1,18841350.6633035,394
"10",10,18841310.3332439,15.7306359702313,11.633102357816,0.263178316087447,0.0210722786218395,12.68002939204,0.00204126834818286,39.3300595831448,0.378333868640822,0.024542973757141,"Malawi","All","All",1,18841350.6633035,394
"11",11,18841293.8101755,22.0977676740351,16.3417111790296,0.370688804572395,0.0302620120405078,18.0096148422956,0.00308349674835568,55.8531280087215,0.537277072177714,0.0355047706291877,"Malawi","All","All",1,18841350.6633035,394
"12",12,18841270.5992619,31.0420340410094,22.956172522939,0.521566090960358,0.0431575449498671,25.4965369638936,0.00457440223933695,79.0640415659915,0.760554053972663,0.0509352365077225,"Malawi","All","All",1,18841350.6633035,394
"13",13,18841237.9935777,43.6065336772546,32.2478825586169,0.733385681033616,0.0612551257451754,36.0139738233736,0.00669494353270307,111.669725809557,1.07420433461387,0.0726382973750866,"Malawi","All","All",1,18841350.6633035,394
"14",14,18841192.1906796,61.2565065650548,45.3004311297196,1.03083275913198,0.0866575163540093,50.7884967594143,0.00969918597686905,157.472623915652,1.51480609069174,0.103148693330457,"Malawi","All","All",1,18841350.6633035,394
"15",15,18841127.8488854,86.050308817554,63.6360498834248,1.4485824832526,0.122319496843988,71.5432134405365,0.0139439500280253,221.81441807164,2.13374488134182,0.146027893426063,"Malawi","All","All",1,18841350.6633035,394
"16",16,18841037.4646385,120.879320367771,89.3930448036102,2.03534169737285,0.172392403485332,100.698635319576,0.0199304104204366,312.198665002236,3.00320379495331,0.206279363302423,"Malawi","All","All",1,18841350.6633035,394
"17",17,18840930.85205,153.731701398871,121.801928426935,2.84530765200829,0.242582400403476,141.161372121338,0.0283614646565392,418.811253464212,4.20976084392197,0.290804378420773,"Malawi","All","All",1,18841350.6633035,394
"18",18,18840787.907788,201.154676737532,161.879691631978,3.91324468238016,0.339635930362173,195.428068186673,0.040198326709964,561.755515495635,5.82750286338184,0.407983699083385,"Malawi","All","All",1,18841350.6633035,394
"19",19,18840598.598939,264.946973468069,213.968727365841,5.3055284353992,0.471469092232028,267.314966921922,0.0566992086427955,751.064364492106,7.96998536460361,0.567872716864318,"Malawi","All","All",1,18841350.6633035,394
"20",20,18840348.5755008,349.490331110636,282.470698908758,7.12358933880732,0.648315143666011,362.275377229474,0.0794909705309492,1001.08780270187,10.7996316797606,0.783470781075349,"Malawi","All","All",1,18841350.6633035,394
"21",21,18840018.5711874,461.163786633865,372.798809601923,9.5050105113548,0.883740031219211,487.630084243253,0.11068510047498,1331.09211612209,14.5345209820935,1.07193392552558,"Malawi","All","All",1,18841350.6633035,394
"22",22,18839583.0667472,608.561238888666,491.978013784397,12.6321204056834,1.19576783506057,653.076378755579,0.153036599702162,1766.59655626909,19.4635290387691,1.45597045985618,"Malawi","All","All",1,18841350.6633035,394
"23",23,18839008.3598471,803.074204745326,649.24295591407,16.7454767166093,1.60830841927042,871.422355482517,0.210155111974585,2341.30345638977,25.9681949626701,1.96562759557481,"Malawi","All","All",1,18841350.6633035,394
