"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,34577.61505585,15.4008777403969,11.1580286290838,0.465344438275275,0.0442990278990208,22.845560025329,0.00735428901452233,48.9214641499985,0.757005932634846,0.0567334887251157,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"19",19,34568.9933889141,17.6737687678661,12.8890552967777,0.551528995034812,0.0535885937189784,27.3660305885737,0.00915884396804446,57.5431310859393,0.906632681706123,0.0690741540917185,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"20",20,34559.0497087397,20.3229038110859,14.8563529470354,0.649226191374345,0.0644808782459192,32.5825115731631,0.0113358593448265,67.4868112602495,1.07924896736673,0.0836472855865915,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"21",21,34547.5972802666,23.3841136026624,17.1101246137858,0.76015664043821,0.0771698236307687,38.593726979855,0.0139480729943099,78.9392397333664,1.27811776611199,0.100752901057394,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"22",22,34534.4147322506,26.9105083862286,19.6991266725277,0.886411306599798,0.0918827172262505,45.5167926784017,0.017065988383699,92.1217877493676,1.50711132989781,0.12073749347949,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"23",23,34519.2452374682,30.9677465252372,22.6756928384714,1.03042475833339,0.108886438430294,53.4877627489614,0.0207692223642411,107.291282531798,1.77072826839362,0.144002556571238,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"24",24,34501.7931374929,35.6328640588598,26.0983560006897,1.19499360460832,0.128493335905569,62.6635274273228,0.0251480797511699,124.743382507137,2.07415588604851,0.171013124276674,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"25",25,34481.7191357411,40.9946716818691,30.0335305912387,1.38331729969945,0.151067450641077,73.2244918892006,0.0303053462480785,144.817384258897,2.42335856339163,0.202307025261935,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"26",26,34458.6345000202,47.1548264581255,34.5569305493057,1.59905168540365,0.177031502808689,85.3778214571228,0.0363583269904462,167.902019979757,2.82518493728814,0.238505316493779,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"27",27,34432.0943320902,54.2293054706494,39.7549510119598,1.84637308035916,0.206874904036682,99.3612422627114,0.0434411800713673,194.442187909788,3.28749346389124,0.280324240984156,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"28",28,34401.5902232848,62.3500592261536,45.7260803261375,2.13004907034447,0.24116261644724,115.447237992192,0.0517074838566693,224.946296715131,3.81929106783334,0.328588427584396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"29",29,34366.5417350001,71.6669140366494,52.5824844771388,2.4555212949088,0.28054564367568,133.9479862788,0.0613332687291032,259.994784999901,4.43089621448711,0.384246508007012,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"30",30,34326.2871466179,82.3495912603615,60.4516756763242,2.82899617651948,0.325772734078173,155.220817135151,0.0725203996275742,300.249373382062,5.13411920564328,0.448388539152076,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"31",31,34280.0733076741,94.5898158958934,69.4783172762747,3.2575453258002,0.377703640310264,179.674329764828,0.0855004227890074,346.463212325896,5.94246418734088,0.522265766667426,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"32",32,34227.0446914547,108.603456649672,79.8261354251108,3.74921508628862,0.437323941234944,207.775158544329,0.100538898674519,399.491828545309,6.87135255497887,0.607312772867533,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"33",33,34166.2309766308,124.632800357998,91.6800066599903,4.3131526167218,0.505762551062645,240.055880609929,0.117940573431102,460.305543369133,7.93838399941457,0.705173729660643,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"34",34,34096.5352725364,142.94846805124,105.24780556536,4.95972844033046,0.584309395530649,277.12288132212,0.138054688962736,530.001247463544,9.16359608361486,0.817729052872925,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"35",35,34016.7206014829,163.851224341499,120.762542344724,5.70067943212445,0.674436851030355,319.665754017234,0.161281530455413,609.815918517067,10.5697743583592,0.947127911778765,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"36",36,33925.3969697655,187.673243896022,138.484210985359,6.54925038380047,0.777822193231372,368.466943327424,0.188079448686813,701.139550234524,12.1827703721789,1.09582255088275,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"37",37,33821.0079748193,214.778952003762,158.701296402318,7.52034850414106,0.896373191513481,424.41260195727,0.21897312167676,805.528545180681,14.0318595615913,1.26660785295808,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"38",38,33701.8194517822,245.564449941784,181.731916192886,8.63068275903245,1.03225422112128,488.50320281346,0.254562289468455,924.717068217752,16.1500907550267,1.46266221976616,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"39",39,33565.9090503171,280.455766499655,207.924264689078,9.89890581817987,1.18791536865886,561.865085379748,0.295531927546033,1060.62746968287,18.5746661767344,1.68759387852909,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"40",40,33411.1590951449,319.905181127707,237.655950530468,11.3457354188281,1.36612238899717,645.761772032065,0.342663357013159,1215.37742485508,21.3473133871689,1.94548962366861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"41",41,33235.2538800954,364.385043180761,271.332042915343,12.9940445735544,1.56998705578692,741.604675852199,0.396846326936617,1391.28263990458,24.5146365411147,2.24096559586454,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"42",42,33035.6830556691,414.378202582532,309.381190140844,14.8689102232977,1.80299816921092,850.963070623615,0.459092591381434,1590.85346433088,28.1284424618962,2.57922124554233,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"43",43,32809.7533274396,470.364796965458,352.249304847936,16.9975948212031,2.06905026396707,975.571895427083,0.530550234727779,1816.78319256037,32.2459943276636,2.96609226176875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"44",44,32554.6108790227,532.804150138905,400.390235154516,19.4094402794654,2.37246956015328,1117.33682665325,0.612519190950702,2071.92564097723,36.9301739247699,3.40810276277396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"45",45,32267.27738691,602.111079607346,454.252770054092,22.1356421597832,2.71803445066845,1278.33513920698,0.706467611122651,2359.25913308999,42.2495034303616,3.91251345714519,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"46",46,31944.7025456407,678.626005332305,514.263075725142,25.2088724825581,3.11098792768656,1460.8109838841,0.814049007529309,2681.83397435932,48.2779811236709,4.4873630571731,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"47",47,31840.7062902731,548.416160490358,543.170739284223,28.5033960174769,3.5560441835694,1662.24677843657,0.937111314707142,2785.83022972692,54.930169465594,5.1404901999561,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"48",48,31736.1416014973,460.03297329526,529.020883420162,31.4604069992541,4.04872983245328,1865.75438433791,1.07754061758279,2890.39491850264,61.64065952011,5.8706104481595,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"49",49,31636.7870635539,395.447392151813,495.549160948247,33.7726032598373,4.57389419500887,2060.16956861285,1.23683727831163,2989.74945644608,68.0373022437508,6.66510989989218,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"50",50,31545.0315517196,345.139937451352,454.747691494068,35.3691283984299,5.11321831224224,2240.7191276662,1.41586495805995,3081.50496828037,73.9625722510861,7.5071298543739,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"51",51,31461.580214453,303.996432906618,412.565465841722,36.2878871870334,5.64929251535777,2405.84240809074,1.61481900544671,3164.95630554693,79.3665708493347,8.37959093371073,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"52",52,31386.3259295903,269.194050596628,371.847065738261,36.6114633556836,6.16727315984261,2555.55744170057,1.83329585866341,3240.21059040966,84.2520641884531,9.26696716046966,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"53",53,31318.7928226985,239.109242706767,333.851517501662,36.4355422441192,6.65536020423849,2690.62163551223,2.07039913244575,3307.74369730147,88.6462832210797,10.155942905835,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"54",54,31258.3594194899,212.753669731135,299.03581213231,35.853985206883,7.10472115126133,2812.10406047407,2.32485181435749,3368.17710051003,92.5865823200495,11.0355265295949,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"55",55,31204.3690715533,189.481776579991,267.459143007289,34.9523234524884,7.50917941605222,2921.16992536631,2.59510062450187,3422.16744844665,96.1132381557085,11.8969151973661,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"56",56,31156.1827505198,168.838579612235,238.990908384809,33.8054548290398,7.8648239792708,3018.97459559244,2.87940708238538,3470.35376948019,99.2659313094376,12.7332585074217,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"57",57,31113.2025530725,150.479865716782,213.41720807759,32.4773770131404,8.16961571319228,3106.61397650652,3.17592390018414,3513.33396692742,102.082119641977,13.539393980747,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"58",58,31074.8805154265,134.129748093172,190.494962851604,31.0218508326778,8.42302374662057,3185.10366169134,3.48275735807104,3551.6560045735,104.596374376681,14.3115888887047,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"59",59,31040.7201320661,119.557730515013,169.978764306339,29.4834407205678,8.62570485572981,3255.37273056304,3.79801697314852,3585.81638793385,106.840204060415,15.0473036229529,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"60",60,31010.2744355192,106.565857634873,151.633745504164,27.8986555831556,8.77922808805281,3318.26474347445,4.1198541960326,3616.26208448074,108.842116105424,15.744981746718,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"61",61,30983.1425724682,94.9811786953122,135.241238541608,26.29705848445,8.88584271422339,3374.54213734019,4.44649175601202,3643.39394753181,110.627788607183,16.4038675626494,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"62",62,30958.9658894212,84.6511119027854,120.600694478839,24.7022765457218,8.94828764181036,3424.89201509764,4.77624491194565,3667.57063057876,112.220285173975,17.0238514571768,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"63",63,30937.4238950606,75.4401488131906,107.529909594679,23.1329266794922,8.96963012628029,3469.93247288911,5.10753683663042,3689.1126249394,113.64028521203,17.6053346230042,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"64",64,30918.2304427998,67.2276602089288,95.8641277735993,21.6034087976919,8.9531389321999,3510.21883335276,5.43890813495211,3708.30607720014,114.906307800374,18.1491183133806,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"65",65,30901.1302105876,59.9060319686627,85.4549535254219,20.1245985218678,8.90218108583711,3546.24952197186,5.76902233869927,3725.40630941236,116.034921377531,18.6563098852044,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"66",66,30885.8954398339,53.3791970529747,76.1689971119895,18.7044486628103,8.82013972782069,3578.47162963679,6.09666797369932,3740.64108016609,117.040940877253,19.1282441467488,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"67",67,30872.3230342739,47.5614003273123,67.8865802075387,17.3484932619786,8.71035131349064,3607.28590265735,6.42075795841242,3754.21348572609,117.937603695393,19.5664195411686,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"68",68,30830.2072486047,67.2901330217786,64.9950543873857,16.0796196747813,8.57617715151483,3633.64795939593,6.74032776389163,3796.32927139529,118.756693552595,19.9725665740203,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"69",69,30787.8212889355,81.0451006974486,68.1504548534925,14.966571797735,8.42197203614684,3660.07657972768,7.05455195199804,3838.71523106452,119.58216712038,20.3496444079497,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"70",70,30742.421854821,92.9598748083012,74.3093787146245,14.0410269621525,8.25308073973359,3688.18851638686,7.36278756729673,3884.11466517899,120.467590050857,20.7019107212075,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"71",71,30692.5524960527,104.810725066791,82.2651733941646,13.3078202031621,8.07490041129672,3718.86081268949,7.66459218234648,3933.98402394727,121.441697977498,21.0340146167875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"72",72,30637.2573549411,117.404014498776,91.5763302807449,12.7622997387426,7.8924814253417,3752.68432201626,7.95971709899085,3989.27916505887,122.523640900469,21.350585976136,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"73",73,30575.7539419751,131.150084749821,102.123164558384,12.3973785035285,7.71042115846894,3790.15343702984,8.24809202482363,4050.78257802488,123.729355442003,21.656103327088,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"74",74,30507.295792963,146.300609246331,113.924432132548,12.2063374815157,7.53287258345957,3831.74666731969,8.52980827343685,4119.240727037,125.074266334976,21.9548740333224,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"75",75,30431.1138460722,163.046628188541,127.061406503086,12.1838857922973,7.36359446941115,3877.96205575377,8.80510322062069,4195.42267392774,126.574469474658,22.2510582134018,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"76",76,30346.390656502,181.55880504818,141.646269937546,12.3265106354179,7.20601408407002,3929.3339169474,9.07434684531405,4280.14586349795,128.247287222109,22.5487086868581,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"77",77,30252.2488038299,202.003307306138,157.808869459223,12.6325403161404,7.06329005840371,3986.44167834637,9.33803068375475,4374.28771617005,130.111558598875,22.8518151626979,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"78",78,30147.7457044218,224.547415986485,175.69077743058,13.1020943984711,6.93837182948932,4049.91539695806,9.59675897511544,4478.79081557822,132.18781806705,23.1643487115386,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"79",79,30031.8719232067,249.3605085004,195.442141601644,13.7369906849893,6.83405337002693,4120.43966067912,9.85124195708308,4594.66459679328,134.498420451797,23.4903041594431,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"80",80,29903.5520018739,276.612637133331,217.219426185257,14.5406322134807,6.75302133364074,4198.75651023655,10.1022910238601,4722.98451812613,137.06763336117,23.8337400464825,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"81",81,29761.6477511898,306.471544275828,241.183090361415,15.5178791154996,6.69789804839927,4285.66754146126,10.3508155477469,4864.88876881016,139.921702443094,24.1988162462616,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"82",82,29604.9637109774,339.09875392082,267.495041730089,16.6749162700319,6.6712762547715,4382.03499957788,10.5978212690195,5021.57280902263,143.08888362819,24.5898259815173,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"83",83,29432.2560656532,374.644078329195,296.315218323385,18.01908832604,6.67575221472415,4488.78190747528,10.8444096781432,5194.28045434679,146.599442993179,25.0112278886775,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"84",84,29242.2447057168,413.239228748079,327.797475996802,19.5587184740995,6.71395001813636,4606.89066237037,11.0917786757334,5384.29181428323,150.48560622596,25.4676714401222,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"85",85,29033.6294190266,454.9901408468,362.084375955117,21.3028910217786,6.78854062686729,4737.3999285173,11.3412240054846,5592.90710097336,154.781451559928,25.9640184110138,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"86",86,28805.1094579322,499.968435797202,399.30138310894,23.2612060145496,6.90225349890096,4881.39964252265,11.5941411255696,5821.42706206783,159.522740419949,26.5053576675607,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"87",87,28555.4104975153,548.200569613078,439.549228476093,25.4434524918133,7.05788263228436,5040.02286162103,11.8520276503686,6071.12602248468,164.74664297351,27.0970153393737,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"88",88,28283.3139835618,599.657437087265,482.895734387308,27.8592616837911,7.25828223615344,5214.43533540928,12.116485634401,6343.22253643821,170.491388924977,27.744554352111,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"89",89,27987.6917954288,654.242978655119,529.366670871912,30.5176954073584,7.50635437654971,5405.82180168683,12.3892235734429,6638.84472457122,176.795809793702,28.4537654567373,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"90",90,27667.5475353557,711.781366133952,578.935841777186,33.4267447452695,7.80502720102091,5615.36794702053,12.6720577663601,6958.98898464433,183.698737485207,29.2306477566812,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"91",91,27322.0599253675,772.0059766717,631.514339531451,36.5927937211034,8.15722222634533,5844.23934973292,12.9669127489688,7304.4765946325,191.238303566583,30.0813767291196,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"92",92,26950.6311698848,834.549193633289,686.939000803449,40.0200009110455,8.56580855698584,6093.55552592662,13.275820283796,7675.9053501152,199.451076738552,31.0122567353431,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"93",93,26552.9354095789,898.933223809356,744.963414511107,43.7096337017936,9.03354667990236,6364.36037539959,13.6009163192966,8073.60111042106,208.371081716965,32.0296596742831,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"94",94,26128.9673566513,964.565757129921,805.24768661575,47.6593725067183,9.56301798663963,6657.58889335658,13.9444357530321,8497.56916334865,218.028695609596,33.1399456503041,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"95",95,25679.0872965919,1030.73865944552,867.351791440882,51.8625979023711,10.1565435124256,6974.03092670099,14.3087044058565,8947.44922340806,228.449447536679,34.3493681424419,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"96",96,25204.0602241967,1096.63297497166,930.730918047974,56.3076937779221,10.8160897686035,7314.29249154176,14.6961276954027,9422.47629580334,239.652739222346,35.6639606862307,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"97",97,24705.0861540239,1161.3297227741,994.735354408779,60.9773919176024,11.5431635245184,7678.75555788761,15.1091754635184,9921.45036597614,251.650516778912,37.0894060021696,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"98",98,24183.8168056529,1223.82807136703,1058.61509000639,65.8482332893684,12.3387000519192,8067.53925669027,15.5503629421228,10442.7197143471,264.445992023474,38.63089205764,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"99",99,23642.3572309839,1283.07024041513,1121.52965510184,70.8901798269582,13.2029482226267,8480.46403764853,16.0222278009458,10984.179289016,278.032464054077,40.2929583574228,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"100",100,23083.2496729785,1337.97406104653,1182.5638685356,76.0664127431403,14.1353537316954,8917.01984845832,16.5273025061803,11543.2868470215,292.392276962298,42.0793324315137,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"101",101,22509.4382634211,1387.47077816666,1240.75014078116,81.3333838407869,15.1344469069521,9376.34142457277,17.06808231051,12117.0982565789,307.496016149155,43.9927635229446,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"102",102,21924.2151462672,1430.54546271965,1295.09697575739,86.6411471028157,16.1977435299394,9857.1930549159,17.6469897071019,12702.3213737328,323.302021074636,46.0348633083646,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"103",103,21331.1500680603,1466.27945678433,1344.62010610397,91.9340024697964,17.3216642842529,10357.9648861105,18.2663361868546,13295.3864519397,339.756282516121,48.2059606864219,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"104",104,20733.9999813365,1493.89425644497,1388.37923836007,97.1515138453764,18.5014721840568,10876.681779286,18.928278543004,13892.5365386635,356.79275909399,50.5049653271236,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"105",105,20136.6135288525,1512.78597146898,1425.5148507603,102.229787327858,19.7312489077977,11411.0263564403,19.634776242268,14489.9229911475,374.334163301794,52.9292719296709,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"106",106,19542.8327298023,1522.55140052892,1455.28342281372,107.102998182629,21.003902841514,11958.3745168741,20.3875489567725,15083.7037901977,392.293160690853,55.4746964617382,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"107",107,18956.3890433146,1523.01105331104,1477.0867708872,111.705197565004,22.3112160267834,12515.8452056802,21.1880332151557,15670.1474766854,410.574041154106,58.1354498141149,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"108",108,18380.809126705,1514.21575155384,1490.49817828292,115.972210195186,23.6439307148363,13080.3599803592,22.0373421889754,16245.727393295,429.074712026082,60.9041563626126,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"109",109,17819.3340022648,1496.43799953026,1495.28370799762,119.843496833285,24.9918778836976,13648.7092060302,22.9362294601156,16807.2025177352,447.688906314204,63.771921223979,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"110",110,17274.8496025843,1470.15991442011,1491.40673914184,123.264077630899,26.3441402889089,14217.626987628,23.8850583058723,17351.6869174157,466.308677300888,66.7284413745595,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"111",111,16749.8370844838,1436.04797331336,1479.02594128618,126.186231260447,27.6892476751547,14783.8662643087,24.8837776723338,17876.6994355162,484.826892395018,69.7621602382717,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"112",112,16246.3456167203,1394.91349416113,1458.49071904339,128.570792913241,29.0154015861583,15344.2685899512,25.9319056245425,18380.1909032797,503.139543003188,72.8604645144213,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"113",113,15765.9788363806,1347.67858540828,1430.31803690242,130.388311216766,30.3107094920968,15895.8335190126,27.0285215871615,18860.5576836194,521.148037628763,76.0099051858155,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"114",114,15309.8992838415,1295.33866378433,1395.16381265842,131.619797198041,31.5634257526506,16435.7792692691,28.1722674958605,19316.6372361585,538.761199611462,79.1964404285496,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"115",115,14878.8527229019,1238.91468932251,1353.80128424624,132.256835435785,32.7621978530909,16961.5874328237,29.3613574167232,19747.6837970981,555.896727769009,82.4056981123651,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"116",116,14473.1979405536,1179.42231493698,1307.08257889889,132.30155073814,33.8962892477695,17471.042248865,30.593596759643,20153.3385794464,572.482475697339,85.6232311297013,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"117",117,14092.9456198533,1117.84152048176,1255.90508453966,131.766153872891,34.9557817916527,17962.2559509985,31.86640846229,20533.5909001467,588.457265776439,88.8347640984722,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"118",118,13737.8057191493,1055.08695128022,1201.18359195056,130.672032501631,35.9317593687871,18433.6795989801,33.1768667693552,20888.7308008507,603.771217734416,92.0264341036926,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"119",119,13407.2333087052,991.992012639438,1143.81846647522,129.048738120004,36.8164493905475,18884.1058075039,34.5217371656499,21219.3032112948,618.385810120263,95.1849997136817,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"120",120,13100.4762764895,929.294567098743,1084.67323081015,126.932686298873,37.603331447611,19312.6589071606,35.897520694468,21526.0602435105,632.273524335194,98.2980245644937,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"121",121,12816.6196560521,867.631034386379,1024.55392956488,124.36580882423,38.2872067395128,19718.7783827987,37.3005016341771,21809.9168639479,645.417268114135,101.354027399945,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
