"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,833
"2",2,18841348.8519182,0.662123378061144,0.85232901880356,0.00842213540202514,9.46074518138504e-05,0.288415012087869,1.11708669092247e-06,0.811385268893103,0.00895015437440634,9.64933643995932e-05,"Malawi","All","All",1,18841350.6633035,833
"3",3,18841348.0615225,1.08985456060075,0.925741962578531,0.0156966888670736,0.000346414857903504,0.570133081173424,8.27893915762177e-06,1.60178098701684,0.0176687795035472,0.000360391710085911,"Malawi","All","All",1,18841350.6633035,833
"4",4,18841347.147716,1.47794294361021,1.11704533013373,0.0234448545629446,0.000741695782850895,0.896386137431485,2.65467533363632e-05,2.51558750827455,0.0277487137403275,0.000786513124812346,"Malawi","All","All",1,18841350.6633035,833
"5",5,18841346.0207619,1.91262492645179,1.39689961216539,0.0325434896606243,0.0012925203299759,1.29912007389008,6.100324541474e-05,3.64254162574326,0.0401798178557978,0.00139550856646077,"Malawi","All","All",1,18841350.6633035,833
"6",6,18841344.6018567,2.44291850965408,1.76625152684308,0.0436596931289299,0.00202608722853413,1.8064736101883,0.000117420835386188,5.06144684787831,0.0558313510146123,0.00222432200572979,"Malawi","All","All",1,18841350.6633035,833
"7",7,18841342.8041124,3.10835470501336,2.24066066657858,0.0574707373012811,0.00298209135617354,2.44952023920775,0.000202722029381058,6.85919116148653,0.0756617503241785,0.00332433518534436,"Malawi","All","All",1,18841350.6633035,833
"8",8,18841340.5221157,3.95061048928515,2.84528642639296,0.074771008189022,0.00421349165307178,3.2659809759732,0.0003254153286376,9.14118780682205,0.100833800240783,0.0047628714539935,"Malawi","All","All",1,18841350.6633035,833
"9",9,18841337.6238145,5.01942417138058,3.61411709387724,0.0965430729411876,0.00578904350851957,4.30311957485598,0.000496090584442946,12.0394890471479,0.132804133621549,0.00662656443189292,"Malawi","All","All",1,18841350.6633035,833
"10",10,18841333.9421582,6.37677441241364,4.59109084519937,0.124023491911353,0.00779710295600463,5.62073142143809,0.000728022891894946,15.7211452968104,0.173415439517528,0.00902618172463608,"Malawi","All","All",1,18841350.6633035,833
"11",11,18841329.2652106,8.10093881828799,5.83230638330569,0.158777222603932,0.0103506864916811,7.29468186125943,0.00103792800460141,20.3980928999533,0.225005533490953,0.0121029600644298,"Malawi","All","All",1,18841350.6633035,833
"12",12,18841323.3238094,10.2911975617569,7.40914335081214,0.202789048668851,0.0135940215820744,9.42132325248483,0.00144692000693225,26.3394941553117,0.290543478638012,0.0160367726002458,"Malawi","All","All",1,18841350.6633035,833
"13",13,18841315.7760672,13.0736039818578,9.41231865070525,0.258577854305313,0.0177108697871721,12.1230432392228,0.0019817181172928,33.8872363139956,0.373800553424894,0.0210564893967933,"Malawi","All","All",1,18841350.6633035,833
"14",14,18841306.1876731,16.6082698011048,11.9570909715166,0.329341647741106,0.0229351450989159,15.5553166819891,0.00267618044533166,43.4756304278959,0.479567548652951,0.0274531851262321,"Malawi","All","All",1,18841350.6633035,833
"15",15,18841294.0069074,21.0985826106039,15.1898844382658,0.419141388514452,0.0295644040321419,19.9156500187184,0.00357324821649422,55.6563961083512,0.613930374646703,0.0355969114805162,"Malawi","All","All",1,18841350.6633035,833
"16",16,18841278.5329025,26.802902977091,19.2967118499638,0.533134536623496,0.037976999436122,25.4549472488822,0.00472741472467447,71.1304010267214,0.784620286001542,0.0459580191723139,"Malawi","All","All",1,18841350.6633035,833
"17",17,18841261.9470703,31.4993119225528,24.0452632640243,0.676320989822455,0.0486452951005314,32.4404839539795,0.00620780005454282,87.7162332255347,0.999860535061574,0.0591255634161175,"Malawi","All","All",1,18841350.6633035,833
"18",18,18841241.519722,37.7812488128293,29.3958643670049,0.85040385368598,0.0620814727141881,41.0458823486309,0.00810066505202474,108.143581519918,1.26495381810222,0.0757573550773422,"Malawi","All","All",1,18841350.6633035,833
"19",19,18841216.6387499,45.6256443646967,35.7201502538004,1.05942040901758,0.0788235961354006,51.5300048851409,0.0105101510992476,133.024553659891,1.5878438195537,0.096567273861757,"Malawi","All","All",1,18841350.6633035,833
"20",20,18841186.4407499,55.2219187417871,43.3203650566893,1.31002010307429,0.0994949351314252,64.257194553178,0.0135601953436245,163.222553585204,1.97973552045005,0.122387825424975,"Malawi","All","All",1,18841350.6633035,833
"21",21,18841149.8316457,66.8851927914618,52.5044061605296,1.61092467099113,0.124847448100891,79.6888885304691,0.0173982441917967,199.831657845745,2.45482756654464,0.154219893371044,"Malawi","All","All",1,18841350.6633035,833
"22",22,18841105.4669108,81.0309861850936,63.6223859604247,1.97293957426189,0.155798076036703,98.3920826165256,0.0222003067204399,244.196392719064,3.03056899445028,0.193277564595336,"Malawi","All","All",1,18841350.6633035,833
"23",23,18841051.7101029,98.1760221900064,77.0894370497218,2.4092288610381,0.193466255160875,121.056868992928,0.0281772433804816,297.953200592237,3.72819746013406,0.241036258773492,"Malawi","All","All",1,18841350.6633035,833
"24",24,18840986.575504,118.951590516416,93.4050082017561,2.93575214074634,0.239217137040225,148.520649084334,0.0355824571024007,363.087799537396,4.5734837691403,0.299288932923549,"Malawi","All","All",1,18841350.6633035,833
"25",25,18840907.6561127,144.124610906353,113.172798639037,3.57183276947249,0.294712903091713,181.798514472295,0.044721171338306,442.007190861588,5.59766657111053,0.370213059490879,"Malawi","All","All",1,18841350.6633035,833
