"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,634
"2",2,18841348.9527247,0.576909418984475,0.670505715226336,0.0126688507534209,0.0001880139580333,0.450304497672521,2.27725642623099e-06,0.710578773851213,0.0135773942302707,0.000191862953667228,"Malawi","All","All",1,18841350.6633035,634
"3",3,18841348.3991633,0.839295951466405,0.600862712295858,0.0210127277195815,0.000636580681074891,0.802316289806268,1.59176331028543e-05,1.26414017960229,0.0241545771764425,0.000663484502537259,"Malawi","All","All",1,18841350.6633035,634
"4",4,18841347.8600152,1.00491155897106,0.622972079711276,0.0280884144303944,0.00126323124081639,1.14600475344819,4.82361311901292e-05,1.80328827393292,0.0344563578550232,0.00134475945881143,"Malawi","All","All",1,18841350.6633035,634
"5",5,18841347.283019,1.14756073096247,0.681226154819967,0.0349782303925085,0.00204083938800182,1.51437376018587,0.000104820247370392,2.38028453599619,0.0454813233194334,0.00221800550325727,"Malawi","All","All",1,18841350.6633035,634
"6",6,18841346.6455605,1.29304973669557,0.757692598636684,0.0421069415469994,0.00296241197895054,1.9217405734262,0.000190723537365488,3.01774298582178,0.0576615714127086,0.00328477096064062,"Malawi","All","All",1,18841350.6633035,634
"7",7,18841345.9343193,1.45127241997328,0.847115632947255,0.049682828157916,0.00402930648633839,2.37657310259051,0.000310920592454887,3.72898421074776,0.071251625613408,0.00455482130718698,"Malawi","All","All",1,18841350.6633035,634
"8",8,18841345.1383865,1.62695707467802,0.948565270919551,0.0578461147601452,0.00524730211680361,2.88583072963459,0.000470515177553934,4.52491700728666,0.0864599261148811,0.0060425620810489,"Malawi","All","All",1,18841350.6633035,634
"9",9,18841344.2468821,1.82327569140305,1.06265782907812,0.0667195370488826,0.00662532346670424,3.45646820980705,0.000674866642916711,5.41642145744672,0.103494364502819,0.00776597619783694,"Malawi","All","All",1,18841350.6633035,634
"10",10,18841343.2480643,2.04307128286251,1.19063860209631,0.0764262797824183,0.00817507483211858,4.09599832378977,0.00092969058958493,6.41523925395271,0.122579295672614,0.00974642840433729,"Malawi","All","All",1,18841350.6633035,634
"11",11,18841342.1289214,2.28929353878917,1.33408839852429,0.087097137199699,0.00991101273482772,4.81275083239394,0.00124115541605341,7.53438207505798,0.143963340876326,0.0120088009866856,"Malawi","All","All",1,18841350.6633035,634
"12",12,18841340.8749317,2.56516627758139,1.49483972512923,0.0988739876231921,0.0118504257382452,5.61602539968611,0.00161597442509378,8.78837179018326,0.167923977478232,0.0145817292643128,"Malawi","All","All",1,18841350.6633035,634
"13",13,18841339.4698474,2.8742733770552,1.67496592659345,0.111912284541193,0.0140136086817154,6.51622936282177,0.00206150622461546,10.1934560659179,0.1947716586793,0.0174979455207565,"Malawi","All","All",1,18841350.6633035,634
"14",14,18841337.8954531,3.22062500203101,1.87679924015608,0.126383496186673,0.0164241285318478,7.52503269180694,0.00258587052179862,11.7678504292343,0.224854438782349,0.0207947405690606,"Malawi","All","All",1,18841350.6633035,634
"15",15,18841336.1313389,3.60871263135001,2.10295458759602,0.142477354519189,0.0191090728287076,8.65551293409049,0.00319806057277111,13.5319646409572,0.258562298672374,0.024514402259265,"Malawi","All","All",1,18841350.6633035,634
"16",16,18841334.1546493,4.04356430461336,2.35636144231663,0.16040424933362,0.0220993559274681,9.92231675321059,0.00390806485987396,15.5086541702615,0.296331963961755,0.0287047273777341,"Malawi","All","All",1,18841350.6633035,634
"17",17,18841332.2850838,4.2445607954557,2.59128231397196,0.180113598615259,0.0254280882558894,11.3321078999902,0.0047269969560328,17.3782196932451,0.338358592557928,0.0334176104000743,"Malawi","All","All",1,18841350.6633035,634
"18",18,18841330.2520073,4.51280405860408,2.79707490872639,0.20084014962469,0.0291137562455101,12.8657964218253,0.00566692172493033,19.4112962167509,0.384061035336791,0.0386919296676254,"Malawi","All","All",1,18841350.6633035,634
"19",19,18841328.0652622,4.81842653346532,3.0013177521024,0.222256013850834,0.0331579377452622,14.5161428739425,0.00674020763000841,21.5980413187363,0.433217868801518,0.044550168080344,"Malawi","All","All",1,18841350.6633035,634
"20",20,18841325.7215453,5.15194855509965,3.214260644251,0.244347806146139,0.0375582994708665,16.2856836953957,0.00795918513493901,23.9417581854983,0.485903347989103,0.051010833178151,"Malawi","All","All",1,18841350.6633035,634
"21",21,18841323.2124861,5.51108344499996,3.44014190779216,0.267209510663135,0.042313996318172,18.1807323811563,0.00933612163600584,26.4508173625657,0.542305639559429,0.0580938140852378,"Malawi","All","All",1,18841350.6633035,634
"22",22,18841320.5274313,5.89613834395281,3.68113831486081,0.290971248726776,0.0474273491208284,20.2093136934798,0.0108833080989772,29.13587225824,0.602664227897588,0.0658222057004995,"Malawi","All","All",1,18841350.6633035,634
"23",23,18841317.6543929,6.30840461737432,3.93875352347725,0.315775226783415,0.0529042235094284,22.3804598637075,0.0126131760056871,32.0089106308576,0.667248593107608,0.0742228852185981,"Malawi","All","All",1,18841350.6633035,634
"24",24,18841314.5803309,6.74960653719216,4.21430364056097,0.3417682495273,0.0587540615254809,24.7040016695506,0.0145384220240205,35.0829725803805,0.736351871662536,0.0833267544598766,"Malawi","All","All",1,18841350.6633035,634
"25",25,18841311.2912263,7.22170342055731,4.50909797152063,0.369099770352391,0.0649897444376736,27.1905141315488,0.0166721266522741,38.3720771650691,0.810289206831756,0.0931688032181115,"Malawi","All","All",1,18841350.6633035,634
"26",26,18841307.7720385,7.72683550029951,4.82450307163767,0.397922131030395,0.0716275286359701,29.8513488505648,0.0190278817515467,41.8912649639199,0.889398705522673,0.103788260708559,"Malawi","All","All",1,18841350.6633035,634
"27",27,18841304.0066881,8.26730418031415,5.16196653784144,0.428391242423714,0.0786868280048467,32.6986467695229,0.0216198830308345,45.6566154411379,0.974041828670528,0.115228534258558,"Malawi","All","All",1,18841350.6633035,634
"28",28,18841299.9779631,8.84557843859143,5.52303240220807,0.460667637449112,0.0861902298125835,35.7454086805888,0.0244630516876609,49.6853404403376,1.06460549301733,0.127537430792577,"Malawi","All","All",1,18841350.6633035,634
"29",29,18841295.6674736,9.46429632708368,5.90935028124939,0.49491737337475,0.0941633692561063,39.0055293919766,0.0275731242126192,53.9958298671531,1.16150309809877,0.140767183163778,"Malawi","All","All",1,18841350.6633035,634
"30",30,18841291.0554804,10.1262906421567,6.32268967784865,0.531313507789563,0.102635152973867,42.4939273472552,0.0309668173118024,58.6078231453358,1.2651783806189,0.154974952417109,"Malawi","All","All",1,18841350.6633035,634
"31",31,18841286.1208839,10.8345904495183,6.7649408806518,0.570036871906014,0.1116375478911,46.2265519887398,0.0346618854571124,63.5424196241641,1.37610564847008,0.170222713905511,"Malawi","All","All",1,18841350.6633035,634
"32",32,18841280.8411302,11.5924327484365,7.23812537058079,0.611277075045002,0.121205639095333,50.2204551945756,0.0386772270683014,68.8221732548015,1.49479190912806,0.186577494633231,"Malawi","All","All",1,18841350.6633035,634
"33",33,18841275.192078,12.403281674224,7.74440759657049,0.655233702921885,0.131377790436704,54.4938916972251,0.0430330130196606,74.4712254743978,1.6217798569684,0.204111751056837,"Malawi","All","All",1,18841350.6633035,634
"34",34,18841269.1478962,13.2708453627644,8.2861019129174,0.70211743524446,0.142195709036181,59.0663960964307,0.0477507956364178,80.5154073120295,1.75765016870813,0.222903617818037,"Malawi","All","All",1,18841350.6633035,634
"35",35,18841262.680947,14.1990916020948,8.86568423117041,0.752151151432721,0.153704569956458,63.9588713362201,0.0528536257749064,86.9823565166494,1.90302413656226,0.243037230302294,"Malawi","All","All",1,18841350.6633035,634
