"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,512
"2",2,18841349.0194569,0.534709198466746,0.686006056596678,0.0106446275086687,8.7825293677042e-05,0.412397673961811,1.26126767643764e-06,0.643846643095257,0.0111922067199246,8.99749340798201e-05,"Malawi","All","All",1,18841350.6633035,512
"3",3,18841348.5194185,0.791565419945997,0.600566555895451,0.0179624682143156,0.000300647031121071,0.733480973139114,8.90487741490958e-06,1.14388496910341,0.0198845444722172,0.000315824050742268,"Malawi","All","All",1,18841350.6633035,512
"4",4,18841348.0463568,0.949918529563796,0.604382403627691,0.0241783957111835,0.000599424800525337,1.03784085013043,2.71389991918521e-05,1.61694674283281,0.0281079397746606,0.000645679128804439,"Malawi","All","All",1,18841350.6633035,512
"5",5,18841347.5535558,1.0777490071197,0.645487607655615,0.0301617069331391,0.00096933902588153,1.3553208952469,5.91421581684441e-05,2.10974769813941,0.0366744682701486,0.00107013790868923,"Malawi","All","All",1,18841350.6633035,512
"6",6,18841347.0203382,1.20127245503964,0.704754961165732,0.0362744327693568,0.00140519871609351,1.6991505846001,0.00010771071462816,2.64296534300555,0.04594357423317,0.00158877537337435,"Malawi","All","All",1,18841350.6633035,512
"7",7,18841346.4354804,1.33108581137351,0.775434999538765,0.0426902606104829,0.00190595636661746,2.07653056858431,0.00017552373652654,3.22782312021022,0.0561103587033579,0.00220511008531872,"Malawi","All","All",1,18841350.6633035,512
"8",8,18841345.790948,1.4719980654911,0.855472997330357,0.0495147234083407,0.00247264785525662,2.49263178414293,0.000265264136254545,3.87235548236424,0.0673144874321996,0.00292475054158832,"Malawi","All","All",1,18841350.6633035,512
"9",9,18841345.0795047,1.62673060700397,0.944628234249839,0.0568307335864964,0.00310762510543496,2.95212189839611,0.000379685938455345,4.58379878428031,0.0796817525888054,0.00375474248497138,"Malawi","All","All",1,18841350.6633035,512
"10",10,18841344.2937719,1.79731666558688,1.04339688756937,0.064716116698562,0.00381427992180517,3.45976594483442,0.000521661727842435,5.36953155633889,0.0933404178600905,0.00470337360723155,"Malawi","All","All",1,18841350.6633035,512
"11",11,18841343.4258303,1.98563625668223,1.15261376729211,0.0732506451902094,0.00459695812007865,4.02068136554509,0.000694223119751532,6.23747321594948,0.1084281493961,0.00578015665488571,"Malawi","All","All",1,18841350.6633035,512
"12",12,18841342.4670138,2.1936303563563,1.27330863130142,0.0825192263416232,0.00546095498674959,4.64046992470309,0.000900600690686245,7.19628969437987,0.125095590300839,0.00699589294451679,"Malawi","All","All",1,18841350.6633035,512
"13",13,18841341.4077849,2.42339069161346,1.40665928203119,0.0926135629920088,0.00641253545410501,5.32529820938833,0.00114426170018268,8.25551854317928,0.143508535410558,0.00836275682900902,"Malawi","All","All",1,18841350.6633035,512
"14",14,18841340.2376274,2.67720678930554,1.55398123469276,0.103633349413982,0.00745897645361667,6.08196674354265,0.00142894945317554,9.42567604286173,0.163849793213638,0.00989440513815225,"Malawi","All","All",1,18841350.6633035,512
"15",15,18841338.9449228,2.95760190160768,1.71673413451535,0.115687483933802,0.00860864164415214,6.91798983110019,0.00175872955576681,10.7183807223569,0.186321333048412,0.0116061307428297,"Malawi","All","All",1,18841350.6633035,512
"16",16,18841337.5168223,3.267364100981,1.89653439956448,0.128895280682969,0.00987106358520569,7.84167826525781,0.00213803921996806,12.1464811492914,0.211146508367576,0.0135150287607413,"Malawi","All","All",1,18841350.6633035,512
"17",17,18841336.1834001,3.40326485866381,2.06309576520229,0.143235782713963,0.0112563875857863,8.8564788627184,0.00257172076741237,13.4799033776517,0.23841633268685,0.0156394975073116,"Malawi","All","All",1,18841350.6633035,512
"18",18,18841334.7468378,3.58438993360122,2.20782814143895,0.158285582792527,0.0127702367307542,9.95012679682146,0.00306496643124414,14.9164656578162,0.267795476854581,0.0179940094451789,"Malawi","All","All",1,18841350.6633035,512
"19",19,18841333.2148245,3.79092063664048,2.34880609821779,0.173832197153281,0.0144126644031454,11.1168843454304,0.00362307020492007,16.4484790120501,0.299126694002729,0.0205876407702517,"Malawi","All","All",1,18841350.6633035,512
"20",20,18841331.5870527,4.01556352771114,2.49339277647835,0.18983731733793,0.0161820466585622,12.357023848012,0.00425128423306825,18.0762508004311,0.332416270431642,0.0234277190259922,"Malawi","All","All",1,18841350.6633035,512
"21",21,18841329.8598855,4.25595553935504,2.64477619096499,0.206330637880701,0.0180768895294054,13.6733238904504,0.00495479306324055,19.8034179412438,0.367738585309577,0.0265215865236464,"Malawi","All","All",1,18841350.6633035,512
"22",22,18841328.0281705,4.51169411829296,2.80452762811634,0.223368565624014,0.0200964822074024,15.0697074364508,0.00573873470942841,21.635132965401,0.405199013679004,0.0298772894243563,"Malawi","All","All",1,18841350.6633035,512
