"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,571
"2",2,18841349.0263515,0.531072915802534,0.697237431357127,0.012497610220837,0.000110777021937418,0.396031881387506,1.35564321623734e-06,0.636951971433157,0.0132052081423593,0.000113092984649992,"Malawi","All","All",1,18841350.6633035,571
"3",3,18841348.5260164,0.793310842578828,0.614340628049202,0.0210922582255294,0.000380892369593873,0.708152879291753,9.60572179493216e-06,1.1372871062367,0.0235780935273658,0.000397302656045326,"Malawi","All","All",1,18841350.6633035,571
"4",4,18841348.0507163,0.958174615801049,0.619844355901017,0.0283511005839438,0.000761903443977372,1.00542585520255,2.93566100135257e-05,1.61258718754255,0.0334319555721506,0.000812055883309908,"Malawi","All","All",1,18841350.6633035,571
"5",5,18841347.5544548,1.09242078761857,0.663479120393911,0.0353057310681675,0.00123534330067834,1.31634355970606,6.41205586081695e-05,2.10884866264599,0.0437203868858059,0.00134488600414726,"Malawi","All","All",1,18841350.6633035,571
"6",6,18841347.0161862,1.2225285226539,0.726309433759145,0.0423981648205703,0.00179498853023713,1.653969160378,0.000117007419849108,2.6471172775617,0.0548797053151476,0.00199488243906159,"Malawi","All","All",1,18841350.6633035,571
"7",7,18841346.424122,1.35953405317732,0.801524552966672,0.049845842252418,0.00244002551339256,2.02564604029667,0.000191015414734038,3.23918152962121,0.0671543086162913,0.00276635368938476,"Malawi","All","All",1,18841350.6633035,571
"8",8,18841345.7696433,1.5086111374522,0.887040040713211,0.0577828107119778,0.00317242381362557,2.43676459741393,0.000289167528714357,3.89366017763365,0.0807228799516215,0.00366643374645175,"Malawi","All","All",1,18841350.6633035,571
"9",9,18841345.0449113,1.67277411283721,0.982651364935319,0.0663146860759998,0.00399593885339214,2.89224148452863,0.000414588812151838,4.6183921760427,0.0957479357104116,0.00470421682689839,"Malawi","All","All",1,18841350.6633035,571
"10",10,18841344.241898,1.85431551764962,1.08894352718241,0.0755404049207802,0.00491575106017098,3.39711968984046,0.000570561595087324,5.42140545224853,0.112395910086718,0.00589049084688028,"Malawi","All","All",1,18841350.6633035,571
"11",11,18841343.3519604,2.05537189701669,1.20687801571659,0.0855612230632764,0.00593835849811998,3.95683301490544,0.000760573075366562,6.31134308227549,0.130845990509827,0.00723771135264601,"Malawi","All","All",1,18841350.6633035,571
"12",12,18841342.3656166,2.27815606412195,1.33764069725526,0.0964848683005094,0.00707157556074219,4.57734534024159,0.000988361294080422,7.29768690677413,0.151294753635398,0.0087600787570294,"Malawi","All","All",1,18841350.6633035,571
"13",13,18841341.2723951,2.52506027772689,1.48259270120811,0.108427856764782,0.00832458225201949,5.26524497653061,0.00125796211990911,8.39090835660231,0.173959292257499,0.0104736678880075,"Malawi","All","All",1,18841350.6633035,571
"14",14,18841340.0607041,2.79871303936256,1.64326057304501,0.121517194191736,0.0097080021126789,6.02782687227108,0.00157375853180355,9.60259943951487,0.199079930926711,0.0123965901088397,"Malawi","All","All",1,18841350.6633035,571
"15",15,18841338.7177014,3.10201864216207,1.82134309963227,0.135891889061364,0.0112340004271063,6.87317395535846,0.00194053251265782,10.9456021191539,0.226922908241601,0.0145491801794362,"Malawi","All","All",1,18841350.6633035,571
"16",16,18841337.2291552,3.43819264076001,2.01872588755334,0.151704508822663,0.0129164032245761,7.81024532037638,0.00236352164364545,12.4341482823806,0.257783282574703,0.0169542119425939,"Malawi","All","All",1,18841350.6633035,571
"17",17,18841335.8344401,3.59460313546766,2.20434672026762,0.168940357526182,0.0147700498838193,8.84335463467102,0.00284847344723579,13.8288633712635,0.29180063996674,0.019636343767446,"Malawi","All","All",1,18841350.6633035,571
"18",18,18841334.3258289,3.80016880188292,2.36873073045072,0.187097340518864,0.0168040940285693,9.96127203128602,0.00340158133406963,15.3374745795012,0.32859635933509,0.0226153100175072,"Malawi","All","All",1,18841350.6633035,571
"19",19,18841332.7103231,4.03467341300653,2.53038896665177,0.205923797330214,0.0190205150647471,11.158944511944,0.00402921879472677,16.952980422792,0.367999291151662,0.025903978484636,"Malawi","All","All",1,18841350.6633035,571
"20",20,18841330.9867933,4.290592432196,2.69712288088151,0.225380333198256,0.0214190889124798,12.43725770009,0.00473777949938615,18.6765102147776,0.410036980570816,0.0295130479494538,"Malawi","All","All",1,18841350.6633035,571
"21",21,18841329.1505871,4.56553838574522,2.87246081059118,0.245512493782514,0.0239997647946821,13.799671256031,0.00553364824241785,20.512716359187,0.454822902612307,0.0334533753320565,"Malawi","All","All",1,18841350.6633035,571
"22",22,18841327.1953682,4.85922516402311,3.05824269358222,0.266400069006951,0.0267635571495637,15.2508805847904,0.00642322529122909,22.4679352938434,0.502511606769335,0.0377369092017645,"Malawi","All","All",1,18841350.6633035,571
"23",23,18841325.1138363,5.17225461031002,3.25565684773047,0.288137170941316,0.0297128478863112,16.7962927643984,0.00741296970549044,24.549467210972,0.553281149076363,0.0423770660387902,"Malawi","All","All",1,18841350.6633035,571
"24",24,18841322.897992,5.50563096323938,3.46566066514056,0.310824596933656,0.0328514869987392,18.4418343909658,0.00850945135631676,26.7653115546344,0.607326640792074,0.0473889197167613,"Malawi","All","All",1,18841350.6633035,571
"25",25,18841320.5392382,5.86056699587022,3.68914953180438,0.334567089665877,0.0361847527104953,20.1938775467677,0.00971939851566511,29.1240653153344,0.664857767775292,0.0527892429490157,"Malawi","All","All",1,18841350.6633035,571
"26",26,18841318.0283851,6.23841391375951,3.92702578842207,0.359472672783585,0.0397193503159377,22.0592369047057,0.0110497500814929,31.6349183800683,0.72609867709711,0.0585965953502394,"Malawi","All","All",1,18841350.6633035,571
"27",27,18841315.3556274,6.64063463924885,4.18023098652462,0.385652735455639,0.0434633955950419,24.0451866634551,0.0125077089399212,34.3076761292192,0.791288528219284,0.0648313980145787,"Malawi","All","All",1,18841350.6633035,571
"28",28,18841312.5105394,7.06879273736332,4.44975811053991,0.41322226228276,0.0474263350370719,26.1594638973922,0.0141007778430306,37.1527641204583,0.860681607257627,0.0715159150324574,"Malawi","All","All",1,18841350.6633035,571
"29",29,18841309.4820142,7.52455798480959,4.73666102610246,0.442300473164579,0.0516189833483577,28.4103140482639,0.0158368173445674,40.1812893330334,0.934548820801687,0.078674389974938,"Malawi","All","All",1,18841350.6633035,571
"30",30,18841306.2582418,8.00970641013964,5.04205972098602,0.473011243258929,0.0560534761830733,30.8065067735751,0.0177240833328315,43.4050617074756,1.01317822130992,0.086333062745183,"Malawi","All","All",1,18841350.6633035,571
"31",31,18841302.8266141,8.52613500907852,5.36714895333179,0.505484019035056,0.0607433692079722,33.3574067763374,0.0197713007664916,46.8366894277573,1.0968773311512,0.0945203946124701,"Malawi","All","All",1,18841350.6633035,571
"32",32,18841299.173725,9.07586133759534,5.71319856131882,0.539854127017295,0.0657035491261832,36.0729732673868,0.0219876859786617,50.4895785284232,1.18597313305226,0.103267017339973,"Malawi","All","All",1,18841350.6633035,571
"33",33,18841295.2853153,9.66103092840157,6.08155961416118,0.576263381340278,0.0709502689764821,38.9638010404306,0.0243829954438806,54.3779882287541,1.28081341978282,0.112605851796886,"Malawi","All","All",1,18841350.6633035,571
