"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,704
"2",2,18841348.7184187,0.744496185546303,0.846643078952653,0.00936183596923622,0.000136038033306781,0.34424594816894,1.75254348709763e-06,0.944884839213926,0.0101318919292274,0.000139024992330638,"Malawi","All","All",1,18841350.6633035,704
"3",3,18841347.7692503,1.21621069425048,0.968747674446588,0.0174520753410326,0.000493987232214594,0.691135901257346,1.28657608802332e-05,1.89405319828854,0.0203097160629744,0.000515915076426688,"Malawi","All","All",1,18841350.6633035,704
"4",4,18841346.610181,1.67833747837264,1.23175828442012,0.0264778896967311,0.00106008272899711,1.11544759716095,4.11660287482595e-05,3.0531224984082,0.0327382847596172,0.00113024432096399,"Malawi","All","All",1,18841350.6633035,704
"5",5,18841345.1099921,2.23782308239474,1.61082141368283,0.0376038804921358,0.001864081560816,1.66510406464607,9.48752992414532e-05,4.55331139807582,0.0488246413832703,0.00202578290135145,"Malawi","All","All",1,18841350.6633035,704
"6",6,18841343.1395178,2.96032689085085,2.1210864109522,0.0518115599045791,0.0029620590017714,2.38741496432,0.000183836380679914,6.52378572141007,0.0699538175885959,0.00327538174681462,"Malawi","All","All",1,18841350.6633035,704
"7",7,18841340.5421209,3.90879818401484,2.79759931123617,0.0702162402006115,0.00443477950440287,3.33981365933956,0.000320436468194479,9.12118261076378,0.0978054178622225,0.0049809175074212,"Malawi","All","All",1,18841350.6633035,704
"8",8,18841337.1154291,5.15886986379588,3.69133535532333,0.0942285286865649,0.00639220680800859,4.59652787856935,0.000520599287564725,12.5478744324707,0.13454946207394,0.00727949362927891,"Malawi","All","All",1,18841350.6633035,704
"9",9,18841332.5937597,6.80800812437037,4.87104453312803,0.12568652486636,0.00898156761309838,6.25501798577085,0.000805013236621155,17.0695437489853,0.183034841257891,0.0103535972198683,"Malawi","All","All",1,18841350.6633035,704
"10",10,18841326.6269463,8.98409647467435,6.42791428366211,0.167004994566701,0.0123986997481252,8.44374201454153,0.0012007220020855,23.0363571891949,0.247016364990807,0.0144451581930521,"Malawi","All","All",1,18841350.6633035,704
