"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,220
"2",2,18841348.8141744,0.682245616005931,0.818283669763924,0.00894345611295161,0.000145849774721668,0.339508438407918,2.07962685711032e-06,0.849129109692303,0.0096377851894484,0.000149401587854666,"Malawi","All","All",1,18841350.6633035,220
"3",3,18841348.0054915,1.09605557613838,0.881161476987141,0.016271324836138,0.000521816746337933,0.663786681370588,1.51287131184222e-05,1.6578120047917,0.0188164981593362,0.000547655209500523,"Malawi","All","All",1,18841350.6633035,220
"4",4,18841347.0743586,1.46514448671443,1.0609399256688,0.0239080658522124,0.00109691043533638,1.03780773448164,4.77736050144899e-05,2.58894489675743,0.029385043628222,0.00117850339857447,"Malawi","All","All",1,18841350.6633035,220
"5",5,18841345.9289759,1.87873540720945,1.3225084552116,0.0327765881098532,0.00188250320796747,1.4983163220095,0.00010835287578311,3.73432762862415,0.0423853685576821,0.00206756004443252,"Malawi","All","All",1,18841350.6633035,220
"6",6,18841344.492466,2.38320694964276,1.66480466367864,0.0435206697012551,0.00291195200067902,2.07618709130156,0.000206160837594263,5.17083748716249,0.0586900461866986,0.00326405592161739,"Malawi","All","All",1,18841350.6633035,220
"7",7,18841342.6811149,3.01439138740415,2.10134255837691,0.0567703511891331,0.00423532459972765,2.80509681195982,0.000352214797702518,6.98218864832744,0.0792492502364893,0.00483687537304979,"Malawi","All","All",1,18841350.6633035,220
"8",8,18841340.3937517,3.80975483836362,2.65429221005732,0.0732552111775145,0.00591979264363047,3.72576977978232,0.000559939515163504,9.26955177153958,0.105211289685011,0.00687611830217,"Malawi","All","All",1,18841350.6633035,220
"9",9,18841337.5041274,4.81395580212243,3.35341412938152,0.0938711530954181,0.00805258048025921,4.88903649334224,0.000845925804430318,12.1591760842263,0.138009121364352,0.00949734465583483,"Malawi","All","All",1,18841350.6633035,220
"10",10,18841333.8532683,6.08250127539148,4.23691005540634,0.119738580606835,0.0107455575690215,6.35890890073579,0.00123084573647864,15.8100352154459,0.179447132364755,0.0128477299066084,"Malawi","All","All",1,18841350.6633035,220
"11",11,18841329.2405037,7.68520640489441,5.35325227112714,0.152266793681417,0.0141413576450154,8.2161923822144,0.00174058747760347,20.42279979704,0.231802981912611,0.0171141224181512,"Malawi","All","All",1,18841350.6633035,220
"12",12,18841323.4123561,9.71017242601032,6.76375450854721,0.193232248619815,0.0184212436938172,10.5629593303097,0.00240767772834216,26.2509474349092,0.297953703464227,0.0225333378160465,"Malawi","All","All",1,18841350.6633035,220
"13",13,18841316.0486103,12.2686667764953,8.54590325832939,0.244876124258597,0.0238150877531634,13.5281589323593,0.00327306705128262,33.6146932462471,0.381533821799056,0.0294051879666622,"Malawi","All","All",1,18841350.6633035,220
"14",14,18841306.7446085,15.5012885460976,10.7976286818396,0.310028094532579,0.0306141099784696,17.2747471939371,0.00438839579341533,42.9186950221788,0.487136314516589,0.0381090900315287,"Malawi","All","All",1,18841350.6633035,220
"15",15,18841294.9891435,19.5856535038901,13.6426504532564,0.392260758785635,0.0391868166173445,22.0085896800845,0.00581881910000607,54.674160031734,0.620563535592249,0.0491248293080738,"Malawi","All","All",1,18841350.6633035,220
"16",16,18841280.1363341,24.7461444295532,17.2372905296324,0.496086302108542,0.0499993222109458,27.9898022270006,0.00764660140912268,69.5269694119148,0.789146851847588,0.0630590205000249,"Malawi","All","All",1,18841350.6633035,220
"17",17,18841264.3173662,28.8500505735763,21.3119950490744,0.625499985830805,0.0636273303042244,35.4847888884755,0.00997552624040802,85.3459373535017,1.00038081458636,0.0806646199449652,"Malawi","All","All",1,18841350.6633035,220
"18",18,18841245.0054441,34.3324527077848,25.8140808988903,0.780724453853837,0.080662864684276,44.6370046163481,0.0129338698408266,104.657859411402,1.25825761142822,0.102752735568601,"Malawi","All","All",1,18841350.6633035,220
"19",19,18841221.7003638,41.1161620059344,31.0793560321812,0.964497678384163,0.10169389081721,55.6845561818099,0.0166739059907993,127.962939695118,1.56945637416828,0.130171402575638,"Malawi","All","All",1,18841350.6633035,220
"20",20,18841193.6727262,49.33474951519,37.3513489292353,1.18202075792324,0.127393090747674,68.9736914122915,0.0213736227974895,155.990577328185,1.94371717608362,0.163897290475776,"Malawi","All","All",1,18841350.6633035,220
"21",21,18841160.0001281,59.2303060080801,44.8648495144371,1.44018262953891,0.158572576025177,84.9420232257522,0.0272414366174852,189.663175390451,2.3933574331026,0.20509846696033,"Malawi","All","All",1,18841350.6633035,220
"22",22,18841119.5581225,71.1230355181414,53.8809875012016,1.74744691945733,0.196223012334791,104.12296534212,0.034522754853549,230.105181048108,2.93339267337223,0.255184731191655,"Malawi","All","All",1,18841350.6633035,220
"23",23,18841070.9903311,85.4080841921221,64.705852539578,2.11401074612566,0.241551449894881,127.159965341692,0.0435081081950541,278.672972377608,3.58193570168048,0.315859333326353,"Malawi","All","All",1,18841350.6633035,220
"24",24,18841012.6658225,102.563791631866,77.70427518517,2.55210036375857,0.296023566954974,154.826747365326,0.0545428890760701,336.997481002151,4.36076586289918,0.389177850411984,"Malawi","All","All",1,18841350.6633035,220
"25",25,18840942.6252412,123.16596656038,93.3133968006427,3.07636499657308,0.361413798786846,188.052881100398,0.0680390309792714,407.038062287759,5.29604854831145,0.477618262564766,"Malawi","All","All",1,18841350.6633035,220
