"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,549
"2",2,18841348.3490725,0.969118224853223,0.965524240474483,0.00965802946492222,0.000126237152711247,0.369802597898364,1.6366236421776e-06,1.31423096646734,0.0103637230667719,0.000129024145037717,"Malawi","All","All",1,18841350.6633035,549
"3",3,18841346.7456963,1.71577474587157,1.35914178617981,0.0202129623548378,0.000489611149575507,0.821975585802966,1.25301619330107e-05,2.9176072215207,0.0230075803413083,0.000510948654580792,"Malawi","All","All",1,18841350.6633035,549
"4",4,18841344.3673353,2.69823944662219,2.06809743058351,0.0351043633104672,0.00114508588159141,1.49333941055199,4.24543239330392e-05,5.29596819127368,0.0417627912480712,0.00121738098474013,"Malawi","All","All",1,18841350.6633035,549
"5",5,18841340.7181824,4.17611220478787,3.18539472523301,0.0574137890980475,0.00222144745303298,2.52387427845659,0.000104709397296104,8.94512115442584,0.070539181910718,0.00239975618526252,"Malawi","All","All",1,18841350.6633035,549
"6",6,18841335.0906121,6.44848138635494,4.91518730232117,0.0913849482129968,0.0039295611342578,4.11348929222473,0.000218959605694507,14.5726914498538,0.114916932803869,0.00430242556389883,"Malawi","All","All",1,18841350.6633035,549
"7",7,18841326.4054762,9.95393922053913,7.58634060638828,0.143445456265175,0.00659944925880813,6.56708763291362,0.000414975065802104,23.2578273404308,0.183405982817748,0.00730610672987351,"Malawi","All","All",1,18841350.6633035,549
"8",8,18841313.0000432,15.3642333125653,11.7095907277129,0.22348327805196,0.0107430913966024,10.3544716693036,0.000738252730943315,36.6632603317614,0.289118307927308,0.0120002556236798,"Malawi","All","All",1,18841350.6633035,549
"9",9,18841292.3085583,23.7150175476657,18.07396817148,0.346748251375171,0.017152637692195,16.2005999986738,0.00125864644802048,57.3547452533349,0.452286999441842,0.019295975905069,"Malawi","All","All",1,18841350.6633035,549
"10",10,18841260.3709321,36.6045494505711,27.8975024288589,0.536771685964193,0.0270523381861407,25.2244118375134,0.00208367048191129,89.2923714115756,0.704140743547947,0.0306006027317102,"Malawi","All","All",1,18841350.6633035,549
"11",11,18841211.0748259,56.4996570388747,43.0602521828939,0.82986907631213,0.0423331451131917,39.1529871639117,0.00337902256471271,138.58847762967,1.09288083409624,0.0480872535814615,"Malawi","All","All",1,18841350.6633035,549
"12",12,18841134.9857122,87.2079044162566,66.4641424747352,1.28209041355694,0.0659149379421711,60.6521387661049,0.00540025922898322,214.677591267825,1.69290768449684,0.0751109929448362,"Malawi","All","All",1,18841350.6633035,549
