"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,536
"2",2,18841348.7738654,0.706543531213037,0.814001829871841,0.0102183915099947,0.000160614609071566,0.358511688375091,2.07723017278134e-06,0.889438132809208,0.0108885285248325,0.00016414263786483,"Malawi","All","All",1,18841350.6633035,536
"3",3,18841347.9206388,1.13038755726773,0.889510278363611,0.0188584193966853,0.00058047228653262,0.703312792353139,1.52103483314349e-05,1.74266473001603,0.0213337548185774,0.000606305989302798,"Malawi","All","All",1,18841350.6633035,536
"4",4,18841346.9227331,1.51682988709064,1.08709409711852,0.0281703880360225,0.00123544961191504,1.10719213370835,4.84346372145909e-05,2.74057039020266,0.0335501472594788,0.0013177124236744,"Malawi","All","All",1,18841350.6633035,536
"5",5,18841345.6784108,1.96012993782017,1.37203598853025,0.039243103436922,0.00214841676112064,1.61122440986935,0.000110878703385291,3.98489273512121,0.0487831814023835,0.00233673641063706,"Malawi","All","All",1,18841350.6633035,536
"6",6,18841344.099573,2.50983616086943,1.74634742223163,0.0528856402327946,0.00336755426676828,2.25108068874743,0.000213031204418611,5.56373049755247,0.0681113654869053,0.00372937272718775,"Malawi","All","All",1,18841350.6633035,536
"7",7,18841342.0872705,3.20630799935304,2.22757917428178,0.069939424540567,0.00496192753292974,3.06687688202717,0.000367575248014019,7.5760329829835,0.0927460413885348,0.00558622814038158,"Malawi","All","All",1,18841350.6633035,536
"8",8,18841339.5195591,4.09366533434685,2.84297938579041,0.091413581365473,0.0070233832786674,4.10807256511605,0.000590193436278985,10.1437444433337,0.124180056791876,0.00802578516174797,"Malawi","All","All",1,18841350.6633035,536
"9",9,18841336.2421927,5.22583158257525,3.62889721139729,0.118572461690419,0.00967142801983687,5.4372375956669,0.000900503731645313,13.4211107830813,0.164301698797769,0.0112008700312788,"Malawi","All","All",1,18841350.6633035,536
"10",10,18841332.058725,6.67086957090704,4.63224028516385,0.153019967319775,0.0130602834074738,7.1340651745166,0.00132322108935494,17.6045785024041,0.215515878115878,0.0153076810065795,"Malawi","All","All",1,18841350.6633035,536
"11",11,18841326.7185541,8.51540585794033,5.9130468302897,0.196797945269451,0.0173881488350308,9.30022095610759,0.00188961988729394,22.9447493583294,0.280890480067683,0.0205975348039296,"Malawi","All","All",1,18841350.6633035,536
"12",12,18841319.9018468,10.8699336792233,7.54800609984937,0.252509070097159,0.0229091512074874,12.0654593482605,0.00263939417805055,29.7614567428158,0.364340932808814,0.0273919758741771,"Malawi","All","All",1,18841350.6633035,536
"13",13,18841311.2003317,13.8754784205777,9.63503315624283,0.323472964667352,0.0299486692007857,15.5954155401942,0.00362302883493818,38.4629717797178,0.47086533343707,0.0361021278862878,"Malawi","All","All",1,18841350.6633035,536
