"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,79
"2",2,18841348.9945932,0.556683481654643,0.742014674317392,0.00902977673294307,7.22257967647101e-05,0.36090930850273,8.87302870768907e-07,0.668710354307344,0.00949044863027949,7.37219682365233e-05,"Malawi","All","All",1,18841350.6633035,79
"3",3,18841348.4360378,0.856743481187408,0.691448997001825,0.0157634347205331,0.000253934183626585,0.663049433032882,6.39165812099062e-06,1.2272656717844,0.0174175589048404,0.000264711807427038,"Malawi","All","All",1,18841350.6633035,79
"4",4,18841347.8776809,1.06774389414633,0.729854293810955,0.0218885165642525,0.000519169916794014,0.965596903381152,1.98508560261511e-05,1.78562262867551,0.0253418542477337,0.000552642460900246,"Malawi","All","All",1,18841350.6633035,79
"5",5,18841347.270004,1.25729153768736,0.811742460199995,0.0281268976692448,0.000860176403182802,1.29523436508385,4.40518536064345e-05,2.39329948889724,0.0339661061765645,0.000934456706805989,"Malawi","All","All",1,18841350.6633035,79
"6",6,18841346.5863333,1.45394717493359,0.920467401467704,0.0348279089550413,0.0012771281949946,1.66636894254025,8.16653061592449e-05,3.07697022139775,0.0436688762200986,0.00141483236043528,"Malawi","All","All",1,18841350.6633035,79
"7",7,18841345.8079263,1.67120767263527,1.05090407004914,0.0422026707489492,0.00177416353459145,2.089153224932,0.000135445062295359,3.85537724696224,0.0547161601000766,0.00200255120793311,"Malawi","All","All",1,18841350.6633035,79
"8",8,18841344.917956,1.91697656462228,1.20266516146061,0.0504175430151991,0.00235790796803795,2.57272202484511,0.000208337961465109,4.7453475398727,0.0673467692581757,0.00270920776059887,"Malawi","All","All",1,18841350.6633035,79
"9",9,18841343.8989685,2.19733788673199,1.37746288290427,0.0596323935029916,0.00303699315796569,3.126561243377,0.000303561649476516,5.7643349613237,0.0818084120926698,0.00354885928039777,"Malawi","All","All",1,18841350.6633035,79
"10",10,18841342.7316841,2.51809313505906,1.57810764281577,0.0700173366197889,0.0038219854473621,3.76115466928465,0.000424673532660848,6.9316194427593,0.0983747129918005,0.00453807061437018,"Malawi","All","All",1,18841350.6633035,79
"11",11,18841341.3942932,2.88543123381452,1.80815222687865,0.081761292962204,0.00472549525913115,4.48836438832089,0.000575640830914531,8.26901027806631,0.117355193605084,0.00569614171773986,"Malawi","All","All",1,18841350.6633035,79
"12",12,18841339.8619176,3.30626228971699,2.0717991488088,0.0950775704009073,0.0057623819316002,5.32172359395882,0.000760916464969298,9.80138590128209,0.139102933499734,0.00704544045065298,"Malawi","All","All",1,18841350.6633035,79
"13",13,18841338.1060943,3.78843320166175,2.37391522908254,0.110208620656363,0.00695002101899922,6.27671662984563,0.000985523234032498,11.5572092254993,0.164021883990465,0.00861181181912451,"Malawi","All","All",1,18841350.6633035,79
"14",14,18841336.0942221,4.34090845341966,2.72009815905447,0.12743086162939,0.00830862933567699,7.3710801663955,0.00125514928204181,13.5690814191167,0.192574727496323,0.0104250639946007,"Malawi","All","All",1,18841350.6633035,79
"15",15,18841333.7889606,4.97394655249261,3.11676850606064,0.147059792689674,0.00986163452083424,8.62513015394923,0.00157625294861808,15.8743428926616,0.225291406937769,0.0125195146785308,"Malawi","All","All",1,18841350.6633035,79
"16",16,18841331.1475178,5.69929737724395,3.57128817502558,0.169456036224734,0.0116361253458248,10.0621518029099,0.00195618775180103,18.5157857045018,0.262779298058654,0.0149346521557504,"Malawi","All","All",1,18841350.6633035,79
"17",17,18841328.5896076,6.13408520671768,4.02929332692401,0.194791657096222,0.0136623871951615,11.6994599885155,0.00240332471752721,21.0736958911661,0.305487915156458,0.017714877047642,"Malawi","All","All",1,18841350.6633035,79
"18",18,18841325.7317593,6.68923182605364,4.47162749771895,0.222594437933344,0.0159660929176937,13.5291973328783,0.00292706406552876,23.9315442515675,0.353204511902521,0.0209017128680933,"Malawi","All","All",1,18841350.6633035,79
"19",19,18841322.5714005,7.33111813947756,4.93280746541223,0.252683511302757,0.0185659175603235,15.5531903543477,0.00353757220982116,27.0919029603104,0.405972037377861,0.0245309772870289,"Malawi","All","All",1,18841350.6633035,79
"20",20,18841319.0896561,8.04967660791873,5.42948879648863,0.285152598684501,0.0214791043119029,17.7836047037083,0.0042456390250844,30.5736474501372,0.464105651432861,0.0286381073966598,"Malawi","All","All",1,18841350.6633035,79
"21",21,18841315.2591984,8.84486291854852,5.97125381301717,0.320220882284458,0.0247243386547187,20.2379804743601,0.00506268522812122,34.4041051120931,0.528061634198132,0.0332610463095934,"Malawi","All","All",1,18841350.6633035,79
"22",22,18841311.0472923,9.72114509021674,6.56505999082972,0.358173474929953,0.0283230125901229,22.9373087848343,0.00600083868019209,38.616011192081,0.598386559814198,0.03844163604558,"Malawi","All","All",1,18841350.6633035,79
