"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,231
"2",2,18841348.6964179,0.765203893222618,0.900203119224941,0.00872030064083482,7.93245147663661e-05,0.292678038453664,9.25338758987657e-07,0.966885601395582,0.00920644850239167,8.08863119171898e-05,"Malawi","All","All",1,18841350.6633035,231
"3",3,18841347.6716977,1.29409612330171,1.07651940685989,0.0170959477987337,0.000298949187173978,0.603588344366189,6.986615670812e-06,1.99160575812937,0.0189635840283814,0.000310741275576837,"Malawi","All","All",1,18841350.6633035,231
"4",4,18841346.3698318,1.84735594930115,1.41919875120626,0.0271327713499603,0.000664513926473427,0.99909675149545,2.29650089729537e-05,3.29347170228827,0.0313596349449409,0.000703274526560945,"Malawi","All","All",1,18841350.6633035,231
"5",5,18841344.6250519,2.54719094328069,1.92011455307718,0.0401570573863457,0.00120872912978633,1.52952595201013,5.43336518825712e-05,5.03825156853602,0.0479730058575933,0.00130043407770928,"Malawi","All","All",1,18841350.6633035,231
"6",6,18841342.2548,3.48404698930961,2.61445670124402,0.0575149513729519,0.00198511544901965,2.25039171684175,0.00010803813845931,7.40850351235581,0.0705419727290225,0.00216746343259557,"Malawi","All","All",1,18841350.6633035,231
"7",7,18841339.0242528,4.75639073284237,3.56536283181664,0.0808893957243661,0.00307023653656972,3.23314424480099,0.000193228736324548,10.6390506704573,0.101302467542495,0.00339637016808334,"Malawi","All","All",1,18841350.6633035,231
"8",8,18841334.6176814,6.49042062998475,4.86391781000212,0.11252432182562,0.00457027385223759,4.57386690469569,0.000322148089719069,15.0456220884501,0.143260791654877,0.00511399901643258,"Malawi","All","All",1,18841350.6633035,231
"9",9,18841328.605832,8.85565656682335,6.6360121558395,0.155462438300339,0.00663116060266196,6.40319789313685,0.00051130381445608,21.0574715185172,0.200504206709397,0.00749414492366506,"Malawi","All","All",1,18841350.6633035,231
"10",10,18841320.4035494,12.0825124388481,9.05393277670725,0.213847277861915,0.00945278837732124,8.89922577250429,0.000783052956475247,29.2597541072553,0.278604440122707,0.0107744339525105,"Malawi","All","All",1,18841350.6633035,231
"11",11,18841309.2126229,16.48507527559,12.3529168664028,0.293328193095687,0.0133085321027001,12.3048840085727,0.00116775812393885,40.4506806338877,0.385161903147153,0.0152794873805426,"Malawi","All","All",1,18841350.6633035,231
"12",12,18841293.944039,22.491787056037,16.8539747272005,0.401610471801131,0.0185719360432943,16.9516136204944,0.00170672517799491,55.7192645367543,0.53054599653174,0.0214525659686502,"Malawi","All","All",1,18841350.6633035,231
"13",13,18841273.1120299,30.687156661575,22.9950922835044,0.549204746107244,0.0257531276344302,23.2916105478705,0.00245620676603563,76.5512735734575,0.728903988871222,0.029898741002258,"Malawi","All","All",1,18841350.6633035,231
"14",14,18841244.68946,41.8686597633646,31.373851804742,0.750449769323912,0.0355485391175299,31.9418407713991,0.00349286555243579,104.9738435135,0.999538053503029,0.0414438368287947,"Malawi","All","All",1,18841350.6633035,231
"15",15,18841205.9106522,57.1243065642195,42.8055542923702,1.02490688986142,0.0489087124616052,43.7440536199883,0.00492122166895746,143.75265130057,1.36878281603985,0.0572148056696304,"Malawi","All","All",1,18841350.6633035,231
"16",16,18841153.0021726,77.9385454975671,58.4025815210697,1.39926406414811,0.0671308887582036,59.8467251269872,0.00688382015832297,196.661130918689,1.87256899417694,0.0787494777404849,"Malawi","All","All",1,18841350.6633035,231
"17",17,18841092.2435535,97.0934542692641,77.7182035653365,1.90338767907855,0.0919556972448089,81.6031738705375,0.00957488902671285,257.419749970488,2.55319489625504,0.108116302489243,"Malawi","All","All",1,18841350.6633035,231
"18",18,18841012.5194438,124.143621759014,101.146650894488,2.55784557062428,0.125449688827646,110.157037587985,0.0132541630834665,337.143859664022,3.44628366726784,0.147820214150673,"Malawi","All","All",1,18841350.6633035,231
"19",19,18840909.1409323,159.870632594197,130.875239285267,3.39727825032502,0.170022517113923,147.190941541057,0.018257000245789,440.522371188205,4.60436039952454,0.200836887191382,"Malawi","All","All",1,18841350.6633035,231
"20",20,18840775.5083682,206.276970160886,169.079983395709,4.47309035805486,0.228701805433191,195.071178814147,0.0250107263634293,574.154935260593,6.10136141295521,0.27091519030985,"Malawi","All","All",1,18841350.6633035,231
"21",21,18840602.9123674,266.290832289888,218.34686184739,5.85388582774686,0.3053882708629,256.919907839259,0.0340600755951257,746.750936150742,8.03486085478491,0.362875249015101,"Malawi","All","All",1,18841350.6633035,231
"22",22,18840380.0430437,343.811231066507,281.937360874848,7.62895029446668,0.405133490514118,336.791482500578,0.0461015676551483,969.620259794569,10.5315712837303,0.482944234215257,"Malawi","All","All",1,18841350.6633035,231
"23",23,18840092.2757456,443.912878292106,364.035678531547,9.9137514801776,0.534481124956901,439.9287401204,0.062028357592466,1257.38755790678,13.7553498621937,0.639173283603939,"Malawi","All","All",1,18841350.6633035,231
"24",24,18839720.7215921,573.161212178816,470.034600998113,12.857383546675,0.701901466283162,573.103625038508,0.0829882116509586,1628.94171144005,17.9178425744862,0.841969902031192,"Malawi","All","All",1,18841350.6633035,231
"25",25,18839240.9922765,740.036557460427,606.892982849452,16.6522973959317,0.918350668693772,745.060380315452,0.110458339835125,2108.67102702979,23.2923347645599,1.1047834953355,"Malawi","All","All",1,18841350.6633035,231
"26",26,18838621.6024046,955.487353145898,783.593360899566,21.5469032016902,1.19799248758891,967.088947178794,0.146341977588926,2728.06089889113,30.2316712505945,1.44499012107651,"Malawi","All","All",1,18841350.6633035,231
"27",27,18837821.9085368,1233.64539829918,1011.73039525117,27.8618374174079,1.55912919887791,1253.76491368308,0.19309291093568,3527.75476676066,39.1913816073683,1.88503358277461,"Malawi","All","All",1,18841350.6633035,231
"28",28,18836789.4475661,1592.74953864839,1306.2703541438,36.0109797214487,2.02540466753688,1623.9055838875,0.253876343672906,4560.21573741235,50.7595597345163,2.45390001192695,"Malawi","All","All",1,18841350.6633035,231
"29",29,18835456.5055118,2056.33607527503,1686.52976113863,46.5285612283,2.62735664337424,2101.80326096995,0.332776427029542,5893.15779168232,65.6954069902621,3.18902043465932,"Malawi","All","All",1,18841350.6633035,231
"30",30,18833735.6985067,2654.77033191337,2177.43601584001,60.1040983862824,3.40441848524091,2718.81486831377,0.435063862506694,7613.96479680119,84.9789115875514,4.13872415901675,"Malawi","All","All",1,18841350.6633035,231
"31",31,18831514.2722357,3427.22102757104,2811.15277705677,77.627497962332,4.40750495189002,3515.41471856476,0.567541657414665,9835.39106776421,109.87500226589,5.36540813590203,"Malawi","All","All",1,18841350.6633035,231
"32",32,18828646.7661431,4424.19642723289,3629.17249678398,100.247161052511,5.70234661397518,4543.83973757463,0.738991098270403,12702.8971603563,142.01621702614,6.94962408998352,"Malawi","All","All",1,18841350.6633035,231
"33",33,18824945.5751982,5710.80313331598,4685.00681221494,129.444850503553,7.37378964280363,5871.49877247581,0.960747168484487,16404.0881053216,183.509250549788,8.99534950488334,"Malawi","All","All",1,18841350.6633035,231
"34",34,18820168.8203252,7370.92258474957,6047.64545661417,167.132079022274,9.53133995176271,7585.36407699818,1.24744096869902,21180.8429783047,237.072195296683,11.6367848299891,"Malawi","All","All",1,18841350.6633035,231
"35",35,18814004.7757205,9512.5589660274,7805.99409721222,215.7741621493,12.3163092111305,9797.62609082676,1.61795761135335,27344.8875830382,306.211260955236,15.0471162404716,"Malawi","All","All",1,18841350.6633035,231
"36",36,18806051.9292412,12274.6582691198,10074.5568719625,278.549546881728,15.9110136411348,12652.9616899151,2.09667078653338,35297.7340623068,395.44791388006,19.4497981444508,"Malawi","All","All",1,18841350.6633035,231
"37",37,18795793.483008,15835.7848887594,13000.6996060484,359.554401135591,20.550618045762,16337.8757464873,2.71503501507397,45556.1802954914,510.610804403395,25.1330846394755,"Malawi","All","All",1,18841350.6633035,231
"38",38,18782564.8729205,20425.0987908159,16773.8972901593,464.064593638457,26.5383568923968,21092.6777152339,3.5136362776515,58784.7903830177,659.210031355622,32.4687116669775,"Malawi","All","All",1,18841350.6633035,231
"39",39,18765512.5341745,26336.1638763842,21637.4681805905,598.870595100932,34.2650847177702,27226.8165589643,4.54483325129162,75837.129129009,850.916339478271,41.9359053268644,"Malawi","All","All",1,18841350.6633035,231
