"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,535
"2",2,18841349.0616223,0.510595138641272,0.746645492889111,0.0100607434431012,9.65758514756898e-05,0.334282123744294,1.12839316401776e-06,0.601681202962418,0.0106025883360178,9.85088180775852e-05,"Malawi","All","All",1,18841350.6633035,535
"3",3,18841348.5658724,0.793208096107858,0.675983668555387,0.017398792267362,0.000338723308650613,0.610493698092878,8.12606310069253e-06,1.09743110439524,0.0193384974016752,0.00035264346439013,"Malawi","All","All",1,18841350.6633035,535
"4",4,18841348.0868958,0.985156650511897,0.688815033709487,0.0237600515035673,0.000687545529905034,0.877963252897814,2.51482483075772e-05,1.57640768240098,0.0277788338014922,0.000730625128067113,"Malawi","All","All",1,18841350.6633035,535
"5",5,18841347.582715,1.1465828361119,0.742944510048055,0.0299377080253851,0.00112767952436252,1.15994032535167,5.54881174524264e-05,2.08058854717883,0.0366633104366971,0.00122273210112193,"Malawi","All","All",1,18841350.6633035,535
"6",6,18841347.0312619,1.30446822885318,0.820825365910001,0.0363175589090606,0.00165457930619695,1.46867377706595,0.000102125844512016,2.6320416358889,0.0463807998568177,0.00182952351263756,"Malawi","All","All",1,18841350.6633035,535
"7",7,18841346.418568,1.471624632469,0.915617876350327,0.0431136869508853,0.00226906070994518,1.81194229686129,0.000167988361713998,3.24473554170316,0.0571774512009672,0.00255682910757009,"Malawi","All","All",1,18841350.6633035,535
"8",8,18841345.7336136,1.65489603869038,1.02518935012985,0.0504706705086349,0.00297498639189094,2.19590279127453,0.000256085439817744,3.9296899224351,0.0692474486660878,0.00341366735716451,"Malawi","All","All",1,18841350.6633035,535
"9",9,18841344.9660387,1.85871585139762,1.14953565539332,0.0585083728956352,0.00377831281041892,2.62635699295125,0.000369593895176628,4.69726477934343,0.0827733522808524,0.00441143668817898,"Malawi","All","All",1,18841350.6633035,535
"10",10,18841344.1050817,2.08665950917932,1.28968238969081,0.0673419958688168,0.00468673594701637,3.10933931875666,0.000511921164783713,5.5582218706074,0.0979448017249819,0.00556367010957991,"Malawi","All","All",1,18841350.6633035,535
"11",11,18841343.1390386,2.34213457799238,1.44722574838139,0.0770915370599351,0.00570960575531819,3.65141669509407,0.00068676183130332,6.52426492611439,0.114968035794131,0.00688604649042441,"Malawi","All","All",1,18841350.6633035,535
"12",12,18841342.0549345,2.62870650592225,1.62414760836221,0.0878868363856247,0.00685796763856778,4.25987199521943,0.000898153910989265,7.60836906743907,0.134071697325529,0.00839652845997729,"Malawi","All","All",1,18841350.6633035,535
"13",13,18841340.8382771,2.95026350492054,1.82275563409484,0.0998707384210498,0.00814467339016471,4.94284128540286,0.00115053772281108,8.82502637395226,0.155511160488214,0.0101155741925908,"Malawi","All","All",1,18841350.6633035,535
"14",14,18841339.4728319,3.31112122956076,2.04567512231425,0.113201630695851,0.00958453451502888,5.70944031519491,0.00144881922631601,10.1904716515071,0.179572509216438,0.0120663992284603,"Malawi","All","All",1,18841350.6633035,535
"15",15,18841337.9403899,3.7161024856526,2.29586813865347,0.128055820253552,0.0111945117558066,6.56989423640022,0.00179843954742156,11.7229136322631,0.206576611355683,0.0142752850993069,"Malawi","All","All",1,18841350.6633035,535
"16",16,18841336.2204987,4.17061628408822,2.57666941040559,0.144630189494315,0.0129939577928464,7.53568957754358,0.00220545765835489,13.4428048769829,0.236883888517064,0.0167719636612225,"Malawi","All","All",1,18841350.6633035,535
"17",17,18841334.5874485,4.42526926727031,2.85523577729096,0.162989477774515,0.0150040498165261,8.61467983882842,0.00267659948778247,15.0758550104685,0.270738939295144,0.0195891337939159,"Malawi","All","All",1,18841350.6633035,535
"18",18,18841332.7930123,4.74778752737741,3.11862405702015,0.182769141110206,0.0172416754493301,9.80064953949682,0.00321927876399848,16.8702912192179,0.307939965057226,0.0227563830277096,"Malawi","All","All",1,18841350.6633035,535
"19",19,18841330.8396618,5.11767534753972,3.38653020770407,0.203785916589209,0.0197173382315363,11.0920915532709,0.0038413511920564,18.8236417145274,0.348435497286939,0.0262976719283111,"Malawi","All","All",1,18841350.6633035,535
"20",20,18841328.7214408,5.52714411655864,3.66868758737813,0.226039562685631,0.0224395420983546,12.493000920308,0.00455098313443778,20.9418627121631,0.392349017238254,0.0302354936205488,"Malawi","All","All",1,18841350.6633035,535
"21",21,18841326.4280419,5.97420764411351,3.97044784985322,0.249615238900075,0.0254171700480994,14.0102170940316,0.00535662964770617,23.2352616265942,0.43989421242241,0.0345932148327664,"Malawi","All","All",1,18841350.6633035,535
"22",22,18841323.9465882,6.45959752447958,4.29528381387426,0.27464042159893,0.028660544953868,15.6522659451109,0.00626706750493497,25.7167153175225,0.491338038563147,0.039396193276772,"Malawi","All","All",1,18841350.6633035,535
"23",23,18841321.2623796,6.98539325850724,4.64591569248076,0.3012662392291,0.0321819115370464,17.4288753254707,0.00729145291334331,28.4009238801382,0.546985249734181,0.0446723584931431,"Malawi","All","All",1,18841350.6633035,535
"24",24,18841318.3591711,7.55442196409383,5.02482053750267,0.329659774584192,0.0359956693177567,19.3507950864076,0.00843939034160908,31.3041324222476,0.607172630484375,0.0504525627046371,"Malawi","All","All",1,18841350.6633035,535
