"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,497
"2",2,18841348.9082448,0.617513221354128,0.777104392139861,0.0101584314148353,0.000217084355415215,0.350062742135622,2.81802599040829e-06,0.755058689425853,0.0111952583457413,0.000221881333752638,"Malawi","All","All",1,18841350.6633035,497
"3",3,18841348.2365505,0.968445444411052,0.777220918231022,0.0174789485107936,0.000752424892755562,0.662835238709957,2.00551140138127e-05,1.42675302986959,0.0211544735175894,0.000786563665004741,"Malawi","All","All",1,18841350.6633035,497
"4",4,18841347.5164983,1.24617539602915,0.875813029642883,0.0242076566636461,0.00152616674185528,0.999021155889837,6.17802276950083e-05,2.14680518519507,0.0318306906343677,0.00163133199403633,"Malawi","All","All",1,18841350.6633035,497
"5",5,18841346.6838028,1.5267967338508,1.03038471497671,0.0313072308607936,0.00252189400974419,1.38835366421123,0.000136441078279031,2.97950067898756,0.0441770716353308,0.00275415052514432,"Malawi","All","All",1,18841350.6633035,497
"6",6,18841345.6957982,1.8442741703115,1.22926971903877,0.0392878686131961,0.00375146185326149,1.85066956874218,0.000252461928879413,3.96750525048779,0.0588262219558866,0.00418121459790642,"Malawi","All","All",1,18841350.6633035,497
"7",7,18841344.5139563,2.21827568149154,1.47293613312788,0.0485180731379126,0.0052426296210824,2.40395560447218,0.000419025026362333,5.14934714687695,0.0763494005844659,0.00595591401985659,"Malawi","All","All",1,18841350.6633035,497
"8",8,18841343.09669,2.66465189573847,1.76726807752486,0.0593450797993463,0.00703526262664687,3.06766664373552,0.000646576429142842,6.56661353585399,0.0973632213731614,0.00813589588363023,"Malawi","All","All",1,18841350.6633035,497
"9",9,18841341.3957874,3.1995780873826,2.12128720154463,0.0721462646316119,0.0091809012500283,3.86437639134504,0.000947262536509149,8.26751610869042,0.122582520356345,0.010793376749883,"Malawi","All","All",1,18841350.6633035,497
"10",10,18841339.3540032,3.84142146316818,2.5465445444047,0.0873563945910147,0.011743807826889,4.82089874363609,0.00133538014290579,10.3093003337698,0.15285607791814,0.0140169556401271,"Malawi","All","All",1,18841350.6633035,497
"11",11,18841336.9028416,4.61184846876851,3.0571716198297,0.105487655784141,0.014802849407172,5.96932345040653,0.00182788404386277,12.7604619282399,0.189199482652021,0.0179143608664618,"Malawi","All","All",1,18841350.6633035,497
"12",12,18841333.9601579,5.53672720188415,3.67023165698531,0.127148774305957,0.018454016131472,7.34813898678076,0.00244497510125387,15.7031456111889,0.23283069800847,0.0226159694406945,"Malawi","All","All",1,18841350.6633035,497
"13",13,18841330.4273589,6.64706321897697,4.40624690547098,0.153066224530822,0.0228135807493115,9.00354391472521,0.00321079631565085,19.2359446407689,0.28521157151403,0.0282791514801991,"Malawi","All","All",1,18841350.6633035,497
"14",14,18841326.1861238,7.98005056988018,5.28986121601022,0.184108572035953,0.0280219062606624,10.9909831636338,0.00415424756200105,23.4771796753828,0.348096451128441,0.035093464731394,"Malawi","All","All",1,18841350.6633035,497
"15",15,18841321.0943514,9.58035313621696,6.35067706021681,0.221316306403591,0.0342482150362981,13.3770473803685,0.00530998894627571,28.5689520871884,0.423592284734221,0.043287131651667,"Malawi","All","All",1,18841350.6633035,497
"16",16,18841314.981514,11.5015512600582,7.62422651742475,0.265936033307996,0.0416961216977227,16.2416599943034,0.00671959148192809,34.681789518274,0.514227819718081,0.0531345310256914,"Malawi","All","All",1,18841350.6633035,497
"17",17,18841308.786898,12.8555369852292,8.98589848175073,0.318742720866104,0.0506030315330608,19.6571913791571,0.00843289805616024,40.8764054965924,0.622283863876533,0.0649579130830498,"Malawi","All","All",1,18841350.6633035,497
"18",18,18841301.5674724,14.6104484688459,10.3959032902375,0.378732792494607,0.0611817861148948,23.6390564274937,0.0105083707826034,48.0958311359692,0.748216457687039,0.0790696363963817,"Malawi","All","All",1,18841350.6633035,497
"19",19,18841293.2457682,16.7003300001062,11.9541628214773,0.445916121276689,0.073607858848195,28.2305069313257,0.0130115515431495,56.4175352845774,0.893376789396816,0.095756742890146,"Malawi","All","All",1,18841350.6633035,497
"20",20,18841283.688371,19.1262100060478,13.7181351846751,0.521182305282283,0.0880661044037274,33.505324262904,0.0160145827292116,65.9749324460421,1.06009211305149,0.115326891456928,"Malawi","All","All",1,18841350.6633035,497
"21",21,18841272.7251527,21.9187879679736,15.7317019649258,0.605848403521676,0.104774273031195,39.5574410800339,0.0195970552039098,76.9381507446901,1.2513301092766,0.138133315712284,"Malawi","All","All",1,18841350.6633035,497
