"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,209
"2",2,18841348.9847766,0.562892902647288,0.737434629712728,0.0102775384534052,0.000206486684879131,0.36771243029536,2.94714783074757e-06,0.678526934941491,0.0113913245760941,0.000211474328917491,"Malawi","All","All",1,18841350.6633035,209
"3",3,18841348.4193189,0.862775615752351,0.687833076368953,0.0170220702858069,0.000698435559808979,0.675634810216793,2.06253311985637e-05,1.24398463351491,0.020884407399263,0.000733341107850531,"Malawi","All","All",1,18841350.6633035,209
"4",4,18841347.8528398,1.07335948370164,0.72798242887363,0.0225833040497338,0.00137763621795822,0.985098497997163,6.23388370891631e-05,1.81046368967721,0.0303946373825822,0.00148313616130079,"Malawi","All","All",1,18841350.6633035,209
"5",5,18841347.2347675,1.26344136220145,0.811469799339961,0.0279353539076002,0.00220886910423838,1.32334573287784,0.000134863597904114,2.42853598102899,0.0407710312808282,0.00243710727168301,"Malawi","All","All",1,18841350.6633035,209
"6",6,18841346.5380669,1.46161199158776,0.921670649317406,0.0335242226025804,0.00318354747897733,1.70500206945453,0.000244156573375789,3.12523663701464,0.0524674635413585,0.00359674903775874,"Malawi","All","All",1,18841350.6633035,209
"7",7,18841345.7436766,1.68125269402711,1.05364045859195,0.0395963886676936,0.00430566137607446,2.14043554197509,0.00039610924937675,3.91962685388729,0.0658039397566644,0.00497602202632119,"Malawi","All","All",1,18841350.6633035,209
"8",8,18841344.8343435,1.93022238045808,1.20715693503278,0.0463272830383563,0.00558638746185302,2.63907006898046,0.000596932494488137,4.82895998746602,0.0810701149920651,0.00659661394807644,"Malawi","All","All",1,18841350.6633035,209
"9",9,18841343.7920557,2.21464679246544,1.3840666520492,0.0538726471708934,0.00704210270194212,3.2107662391113,0.000853401926010807,5.87124783542478,0.0985683773661092,0.008486368572892,"Malawi","All","All",1,18841350.6633035,209
"10",10,18841342.5968408,2.54043632204511,1.58729926446244,0.0623901864041152,0.00869377270925601,3.86647006260115,0.00117305402990099,7.06646266225197,0.118634028055581,0.010679005983905,"Malawi","All","All",1,18841350.6633035,209
"11",11,18841341.2260549,2.91394181271005,1.82052660539652,0.0720499852029146,0.0105669285582622,4.61859894482706,0.00156437138297324,8.43724864807778,0.14164722536308,0.0132144128549994,"Malawi","All","All",1,18841350.6633035,209
"12",12,18841339.653828,3.34228051716273,2.08808176803625,0.0830406785497692,0.0126919370622347,5.48134363356046,0.00203697332390079,10.0094755076953,0.168042279100489,0.0161392354126113,"Malawi","All","All",1,18841350.6633035,209
"13",13,18841337.8505266,3.83355229684489,2.3949812346379,0.0955743035772593,0.0151044477420655,6.4709628445038,0.00260182173227282,11.8127769490382,0.198316690469194,0.0195076746574096,"Malawi","All","All",1,18841350.6633035,209
"14",14,18841335.782174,4.39702344931609,2.74699724717581,0.109890890202418,0.0178459818067689,7.60610048888845,0.00327144822382469,13.8811295056134,0.233040869773115,0.0233824598416096,"Malawi","All","All",1,18841350.6633035,209
"15",15,18841333.4098142,5.04331054908976,3.15075582944865,0.126263215064827,0.0209646380410411,8.90813492060627,0.00406020316658409,16.2534893554171,0.272868827653735,0.0278359757822519,"Malawi","All","All",1,18841350.6633035,209
"16",16,18841330.6887635,5.78458292412433,3.61386130342724,0.14500225317219,0.0245159691259808,10.4015930324907,0.00498454793142233,18.9745400302719,0.318550847024935,0.0329516337759524,"Malawi","All","All",1,18841350.6633035,209
"17",17,18841328.0516013,6.22687599051655,4.07942522517109,0.166168381176992,0.0285610982037385,12.1046081887211,0.0060633425209411,21.6117022263104,0.370637330451103,0.0388224749360468,"Malawi","All","All",1,18841350.6633035,209
"18",18,18841325.1043758,6.79287547659651,4.52802125811767,0.189065949117431,0.0331431841190833,14.008504160694,0.00731767878615715,24.5589277074308,0.428847933200412,0.0455273531762396,"Malawi","All","All",1,18841350.6633035,209
"19",19,18841321.8446884,7.44727296436506,4.99578535709535,0.213432733148824,0.0382832134921132,16.1150709849137,0.00876988456984442,27.8186151375849,0.493229977449682,0.053125041932322,"Malawi","All","All",1,18841350.6633035,209
"20",20,18841318.2528986,8.17969927448726,5.49984788077237,0.239358870170295,0.0439986901786792,18.4370571637124,0.0104430259791499,31.4104049053001,0.564171383568997,0.0616720812871709,"Malawi","All","All",1,18841350.6633035,209
"21",21,18841314.3005665,8.99020689009793,6.04994679675506,0.267074364017913,0.050312207175329,20.9928357559574,0.0123609691549851,35.3627369831586,0.642233873113255,0.071231454411927,"Malawi","All","All",1,18841350.6633035,209
"22",22,18841309.9536712,9.88346200585798,6.65312759061917,0.296867203526613,0.0572544533902716,23.8043723658262,0.0145486579104804,39.7096322771307,0.7280893975177,0.0818760642020166,"Malawi","All","All",1,18841350.6633035,209
"23",23,18841305.1736744,10.866454964121,7.31566668467089,0.329053827576128,0.0648652145884027,26.8965558908406,0.0170324791382545,44.4896290609352,0.822499131866838,0.0936903526239303,"Malawi","All","All",1,18841350.6633035,209
"24",24,18841299.9177809,11.9476094642356,8.04387259216299,0.36397016922276,0.0731934949403287,30.2970362820919,0.0198406188733271,49.7455226215268,0.926308332886035,0.106771024851958,"Malawi","All","All",1,18841350.6633035,209
"25",25,18841294.1387877,13.1364853688954,8.84443492587906,0.40197103719942,0.0822975763633898,34.0363234639549,0.0230034302446966,55.5245158025368,1.04044931263332,0.121227731316861,"Malawi","All","All",1,18841350.6633035,209
"26",26,18841287.7846802,14.4437244570057,9.72461781075643,0.443432912592222,0.0922452962063131,38.148048967739,0.0265538515470718,61.8786232958468,1.16594942406799,0.137184052919665,"Malawi","All","All",1,18841350.6633035,209
"27",27,18841280.7982158,15.881078845574,10.6923746796765,0.488757829499093,0.103114214571216,42.6692343456074,0.0305277940101834,68.8650877089384,1.30393927925278,0.154778324600114,"Malawi","All","All",1,18841350.6633035,209
"28",28,18841273.1164924,17.4614745521733,11.7564332554259,0.538377413964211,0.114991849467325,47.640569535506,0.0349645060408796,76.5468111125777,1.45566127338098,0.174164486920247,"Malawi","All","All",1,18841350.6633035,209
"29",29,18841264.6703233,19.1991465236725,12.9263757177914,0.592757989330727,0.127976298426104,53.1068166680735,0.0399070185443048,84.9929802158386,1.62248193330506,0.195513461324624,"Malawi","All","All",1,18841350.6633035,209
"30",30,18841255.3836387,21.1097406535143,14.2127426613705,0.65240519088801,0.142176863773964,59.1171968148499,0.045402583824587,94.2796647682213,1.80590373739575,0.219014518192337,"Malawi","All","All",1,18841350.6633035,209
"31",31,18841245.1727959,23.2104639455652,15.6271204663826,0.717869276774929,0.157714835515584,65.7258359833217,0.0515031464417317,104.490507654002,2.00757874659031,0.244876856581124,"Malawi","All","All",1,18841350.6633035,209
"32",32,18841233.9458304,25.5202371908368,17.1822461703692,0.789750551015487,0.174724415295395,72.9922489684401,0.0582658470186256,115.717473142976,2.22932338429274,0.273331380813213,"Malawi","All","All",1,18841350.6633035,209
"33",33,18841221.6016107,28.0598634658796,18.8921301456892,0.868705247682316,0.19335382216238,80.9818865876729,0.0657535834404959,128.061692852527,2.47313514647269,0.304632755993331,"Malawi","All","All",1,18841350.6633035,209
"34",34,18841208.0289741,30.8522126829116,20.772168819383,0.955451549411616,0.213766440555474,89.766694365165,0.0740355713166423,141.634329428743,2.74120966190649,0.339061504498824,"Malawi","All","All",1,18841350.6633035,209
"35",35,18841193.1056769,33.9224347799552,22.839292881281,1.05077665093565,0.236142265766554,99.4257919618922,0.0831880243914593,156.557626564222,3.0359614333228,0.376926602945105,"Malawi","All","All",1,18841350.6633035,209
"36",36,18841176.6973159,37.2981772425383,25.1121209827205,1.15554386595723,0.260679426697343,110.046171212837,0.0932948477486412,172.965987578499,3.36004514300871,0.418568178095733,"Malawi","All","All",1,18841350.6633035,209
"37",37,18841158.6561134,41.0098401892212,27.6111227232697,1.27070068944489,0.28759590206021,121.723482236965,0.10444841129109,191.007190152252,3.71637964818052,0.464360532072008,"Malawi","All","All",1,18841350.6633035,209
"38",38,18841138.8196299,45.090843129039,30.3587949183402,1.39728723181409,0.317131362233543,134.562866586797,0.11675036803973,210.843673596263,4.1081734095176,0.514715369067017,"Malawi","All","All",1,18841350.6633035,209
"39",39,18841117.0091873,49.5779422945295,33.3798871191001,1.53644637054908,0.349549459126924,148.679978326141,0.130312658018828,232.654116227466,4.53895565088516,0.570085784149201,"Malawi","All","All",1,18841350.6633035,209
"40",40,18841093.0283402,54.5115470155724,36.7016110468059,1.68943364087387,0.385140043341518,164.201973047515,0.145258474786002,256.634963268895,5.01260654222883,0.630970116142408,"Malawi","All","All",1,18841350.6633035,209
"41",41,18841066.6611312,59.936085729828,40.3538752521073,1.85762856547783,0.4242216961907,181.26863773208,0.161723366783483,283.002172342467,5.53339168151909,0.697916343532677,"Malawi","All","All",1,18841350.6633035,209
"42",42,18841037.6701054,65.9004054608721,44.3695685938023,2.0425473035513,0.467144642576418,200.033675649103,0.17985649581734,311.993198145722,6.10600130241057,0.771527127148327,"Malawi","All","All",1,18841350.6633035,209
"43",43,18841005.7941844,72.4582064956424,48.7848573439824,2.24585624818845,0.514293871218419,220.666083171465,0.199821981414362,343.869119111911,6.73559228779952,0.852465205529056,"Malawi","All","All",1,18841350.6633035,209
"44",44,18840970.7463025,79.6685445321689,53.6394963107758,2.46938736775984,0.566092572304739,243.351679813141,0.221800387173858,378.917000983324,7.42783486477595,0.941459348023283,"Malawi","All","All",1,18841350.6633035,209
"45",45,18840932.210826,87.5963473953209,58.9772000510296,2.71515453444794,0.623005950601159,268.294779213835,0.245990355910709,417.452477501145,8.18896359041223,1.03931093515324,"Malawi","All","All",1,18841350.6633035,209
"46",46,18840889.8409502,96.3128043501715,64.8460318251872,2.98537125424048,0.685545319163414,295.719990253699,0.272610367597036,459.822353370059,9.02583231141781,1.14690102740271,"Malawi","All","All",1,18841350.6633035,209
"47",47,18840876.4638746,77.9861942475541,66.7244162814208,3.26173882880649,0.754071011759039,325.171109494275,0.301899054018967,473.199428917834,9.92416711618852,1.26499381015231,"Malawi","All","All",1,18841350.6633035,209
"48",48,18840863.2992609,65.0758599933132,63.4476879210508,3.47427499185932,0.827114287309402,354.205026215937,0.33407924800831,486.364042657478,10.8082363926643,1.39249765637025,"Malawi","All","All",1,18841350.6633035,209
"49",49,18840851.0391262,55.3569373770923,58.0916669119806,3.59297153695906,0.90134707896373,381.311984280557,0.369270117299176,498.624177302852,11.6315659557696,1.52628617427356,"Malawi","All","All",1,18841350.6633035,209
"50",50,18840839.9339964,47.6484916089254,52.1453364719497,3.61980162963508,0.973241804136239,405.934988492119,0.407447159202781,509.729307165968,12.3773316143264,1.66279031383178,"Malawi","All","All",1,18841350.6633035,209
"51",51,18840830.02362,41.304201015396,46.3038976390974,3.56905815519307,1.03984499522043,427.974229184491,0.448452505138147,519.639683494536,13.0428638991588,1.79878943648807,"Malawi","All","All",1,18841350.6633035,209
"52",52,18840821.2520277,35.9541042547268,40.8684961336771,3.45820509500823,1.09899805248527,447.539448271497,0.492024004371732,528.411275811766,13.6319213251569,1.93168128830116,"Malawi","All","All",1,18841350.6633035,209
"53",53,18840813.5243458,31.373292525207,35.94738816297,3.30388600504133,1.14931581351645,464.827247547128,0.537827651772055,536.138957705634,14.1508750377632,2.05951544891973,"Malawi","All","All",1,18841350.6633035,209
"54",54,18840806.7343245,27.4148926558457,31.5568052846485,3.12041604450646,1.19007223975337,480.061305927006,0.585486915268096,542.928979067028,14.6068601831341,2.18092865082588,"Malawi","All","All",1,18841350.6633035,209
"55",55,18840800.7772269,23.9755899480838,27.6712805124466,2.91942717990587,1.22106272916849,493.464109446969,0.634606785862682,548.886076602437,15.0069103096355,2.29504779336796,"Malawi","All","All",1,18841350.6633035,209
"56",56,18840795.5554277,20.977718407202,24.2484414521039,2.71001644132982,1.2424732576866,505.244434014884,0.684792290328757,554.107875863535,15.3575814313159,2.4013904143827,"Malawi","All","All",1,18841350.6633035,209
"57",57,18840790.980462,18.3597333467218,21.2410581534727,2.49908082165463,1.25476773507532,515.592539428644,0.735662034784828,558.682841520353,15.6648143744853,2.49977496673209,"Malawi","All","All",1,18841350.6633035,209
