"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,564
"2",2,18841348.9209207,0.612394824289161,0.808746623966969,0.00971672220348978,0.000125411247129737,0.311397482204695,1.72466523178173e-06,0.742382788576677,0.0103802354087034,0.000128342910237393,"Malawi","All","All",1,18841350.6633035,564
"3",3,18841348.2409183,0.982356281718516,0.824539226907977,0.0174639277237153,0.000447595750755174,0.597565573914719,1.25534368276165e-05,1.42238515945251,0.0198882480717445,0.000468934644207435,"Malawi","All","All",1,18841350.6633035,564
"4",4,18841347.5011006,1.28628817477636,0.940293622618554,0.0250703735485365,0.000931457958830165,0.909579767598636,3.94574553487482e-05,2.16220285395626,0.0302326182886539,0.000998529506418791,"Malawi","All","All",1,18841350.6633035,564
"5",5,18841346.6358413,1.59891682135815,1.11851223491484,0.0334096250721745,0.00157478410009526,1.27496002046536,8.87509071548253e-05,3.02746223681778,0.0423309552677695,0.00172564686202848,"Malawi","All","All",1,18841350.6633035,564
"6",6,18841345.5976375,1.95671514063557,1.34966960016177,0.0430150925605029,0.00239168388069069,1.71370742709828,0.000167015823297213,4.06566596016011,0.0568474567715169,0.00267558484798122,"Malawi","All","All",1,18841350.6633035,564
"7",7,18841344.3413171,2.38286001583933,1.63621435587337,0.0543264943309147,0.00340676189022814,2.24489715491722,0.000281613995215124,5.32198639684627,0.0744137380405878,0.00388546195628026,"Malawi","All","All",1,18841350.6633035,564
"8",8,18841342.8168773,2.89728488667664,1.9865787064759,0.0677944235654676,0.00465361408054915,2.8896734935156,0.000441065603087345,6.84642618991724,0.0957289529945049,0.00540335712215453,"Malawi","All","All",1,18841350.6633035,564
"9",9,18841340.9654631,3.52100905583783,2.41313082890755,0.0839315552422781,0.00617518784625667,3.67293839533968,0.000655410059557199,8.69784043323316,0.121616033796228,0.00728928318289499,"Malawi","All","All",1,18841350.6633035,564
"10",10,18841338.7163058,4.27832442222715,2.9317246262395,0.103345246167436,0.00802508348764385,4.62464176034681,0.000936601170888312,10.9469977396394,0.153064491899638,0.00961716005339206,"Malawi","All","All",1,18841350.6633035,564
"11",11,18841335.9837099,5.19826132949522,3.56194329378355,0.126765645031264,0.0102694846671904,5.78105487173735,0.00129896728243237,13.679593591997,0.191272551999894,0.012477527358481,"Malawi","All","All",1,18841350.6633035,564
"12",12,18841332.6636681,6.31590225845991,4.32770590839677,0.155075310809695,0.0129896525969358,7.1862025261357,0.00175975960549851,16.9996354160045,0.2376944836639,0.0159809706908554,"Malawi","All","All",1,18841350.6633035,564
"13",13,18841328.6298571,7.67379857099908,5.25812196318255,0.18934341248557,0.0162850198728384,8.89355762011524,0.00233981095683486,21.0334463976121,0.294096584662919,0.0202623352002627,"Malawi","All","All",1,18841350.6633035,564
"14",14,18841323.7288144,9.32362015322491,6.38857804293458,0.230866562308659,0.0202769857748622,10.9680830089167,0.00306433136709811,25.9344890845268,0.362624627110454,0.0254858733044571,"Malawi","All","All",1,18841350.6633035,564
"15",15,18841317.7741037,11.3281303599604,7.76207260151564,0.281218053611879,0.0251135388443628,13.4887013782978,0.00396386897671481,31.8891998012068,0.445885437588551,0.0318515006403518,"Malawi","All","All",1,18841350.6633035,564
"16",16,18841310.5391537,13.7635899981679,9.43086786005024,0.342308331187827,0.0309749637486729,16.551333197795,0.00507548978360536,39.1241498407332,0.547047238689739,0.0396025083165583,"Malawi","All","All",1,18841350.6633035,564
"17",17,18841303.115936,15.5766212352327,11.2620521839228,0.415681813730085,0.0380756633793742,20.2484924827152,0.00644412248325262,46.5473675014633,0.669157709797511,0.0490296710309629,"Malawi","All","All",1,18841350.6633035,564
"18",18,18841294.3459743,17.9325715702397,13.2114541323178,0.500978619438817,0.0466272994358874,24.6175742307022,0.0081233525355166,55.3173292046698,0.813422133359068,0.0604357374446089,"Malawi","All","All",1,18841350.6633035,564
"19",19,18841284.0954376,20.7719044513103,15.4043152129087,0.598836449555622,0.0568275706871089,29.7258073761169,0.0101748067950059,65.5678658673737,0.982041855920484,0.0741231624105107,"Malawi","All","All",1,18841350.6633035,564
