"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,780
"2",2,18841348.7552253,0.720861000952307,0.836044925548313,0.00994573494962866,7.75636763174187e-05,0.341147766019852,1.2226179314442e-06,0.908078213764349,0.0104838898956796,7.96367915274159e-05,"Malawi","All","All",1,18841350.6633035,780
"3",3,18841347.8610743,1.1700986529647,0.935171922571047,0.0187882220763284,0.000283435167180772,0.677877982079941,9.02569352645465e-06,1.80222924055272,0.0208069889649077,0.000298739459755937,"Malawi","All","All",1,18841350.6633035,780
"4",4,18841346.792803,1.5951744023123,1.16524524025327,0.0286859310474964,0.000610030812940711,1.0807559828909,2.89782599772389e-05,2.87050056557689,0.0331403319516637,0.000659167399255212,"Malawi","All","All",1,18841350.6633035,780
"5",5,18841345.4360257,2.09562454993271,1.49687892882274,0.0407873462732533,0.00107295727373579,1.59284711915738,6.68969983957092e-05,4.2272777984582,0.048804517308557,0.0011863902451576,"Malawi","All","All",1,18841350.6633035,780
"6",6,18841343.6844062,2.72861723305839,1.93811874470829,0.0560435707079067,0.00170151146855576,2.25428659824005,0.00012964049988092,5.97889729868308,0.0690272142440785,0.00192133459172663,"Malawi","All","All",1,18841350.6633035,780
"7",7,18841341.4135999,3.54495103917044,2.51442404662321,0.0755116221662919,0.00253733722059015,3.11205391887063,0.000225686923064884,8.24970365097423,0.0952440002285143,0.00292002013474517,"Malawi","All","All",1,18841350.6633035,780
"8",8,18841338.4666289,4.60296686260095,3.26372511112561,0.10050400044334,0.00363626297710935,4.22547665459471,0.000365732854734682,11.1966746245965,0.129267208741421,0.00425641284113966,"Malawi","All","All",1,18841350.6633035,780
"9",9,18841334.6411524,5.97592875673267,4.23684924609176,0.13270332825337,0.00507185798659443,5.67103447943255,0.000563417432252091,15.0221510859292,0.173432898822268,0.00602720897428984,"Malawi","All","All",1,18841350.6633035,780
"10",10,18841329.674951,7.75814889482799,5.50029787968077,0.174285520720609,0.00694044361932769,7.54784358365993,0.000836243213622324,19.9883525657222,0.230768440899773,0.00835840787523344,"Malawi","All","All",1,18841350.6633035,780
"11",11,18841323.2277763,10.0717972840452,7.14056775143365,0.22807097876523,0.0093677209737158,9.98451671117687,0.00120676011716719,26.4355272065119,0.305202063129473,0.0114139470999448,"Malawi","All","All",1,18841350.6633035,780
"12",12,18841314.8579848,13.0753837607039,9.26999924092521,0.297718280506279,0.012517431500401,13.1479958983658,0.00170409813895348,34.8053187101406,0.40183263056001,0.0154069619745853,"Malawi","All","All",1,18841350.6633035,780
"13",13,18841303.9921824,16.9746827337774,12.034467331574,0.38797546608748,0.0166026555316057,17.2550269582898,0.00236595903929226,45.6711211042996,0.527280102754678,0.0206144613005536,"Malawi","All","All",1,18841350.6633035,780
"14",14,18841289.8860244,22.0368096886083,15.6233454983227,0.505004426311128,0.021900424738296,22.5869779347319,0.00324118676241602,59.7772791594749,0.690138120867476,0.0273962983082745,"Malawi","All","All",1,18841350.6633035,780
"15",15,18841271.5731481,28.6085507686113,20.2824937605345,0.656803447631496,0.0287707687016529,29.5091435390041,0.00439311369533423,78.0901553981785,0.901563605047767,0.0362198912662844,"Malawi","All","All",1,18841350.6633035,780
"16",16,18841247.7992397,37.1399923420909,26.3310454250884,0.853753131058744,0.0376813330660094,38.4956877185761,0.0059038821704586,101.864063832051,1.17603855116161,0.0476921693304104,"Malawi","All","All",1,18841350.6633035,780
"17",17,18841221.8078366,44.2618146406491,33.3753739327243,1.10611850965104,0.0492271818353584,50.0550527249541,0.00787997878324204,127.855466968597,1.52906937937995,0.0625887590295493,"Malawi","All","All",1,18841350.6633035,780
"18",18,18841189.3083603,53.9576310055103,41.3927946420017,1.41781491554651,0.0640558109335221,64.512190162193,0.010456717941423,160.354943254126,1.97049744613108,0.0817866002941911,"Malawi","All","All",1,18841350.6633035,780
