"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,251
"2",2,18841349.0306412,0.509475443516721,0.525001285119773,0.0150495507484405,0.000129029944333432,0.583005245126655,1.70159018749856e-06,0.632662256046111,0.0159408674966936,0.000131926013437821,"Malawi","All","All",1,18841350.6633035,251
"3",3,18841348.6357317,0.662387255569477,0.393609934529906,0.0229776840720428,0.00041188887547104,0.948173696681136,1.136808682855e-05,1.02757182781486,0.025891202400096,0.000431237109424228,"Malawi","All","All",1,18841350.6633035,251
"4",4,18841348.3051122,0.713973000417751,0.360041180759779,0.0285975628020742,0.000776093764767303,1.25477040482058,3.31038133176933e-05,1.35819134637827,0.0342216538092986,0.000832435727533179,"Malawi","All","All",1,18841350.6633035,251
"5",5,18841347.9893757,0.736856300481319,0.354363820203264,0.0333079390695958,0.0011947233514528,1.54813568622127,6.93451741636615e-05,1.67392781450106,0.0421771047226451,0.00131274731392585,"Malawi","All","All",1,18841350.6633035,251
"6",6,18841347.6744121,0.75170148503696,0.356682451429722,0.0375331688245586,0.00165462110874616,1.84119782248477,0.000121836541741734,1.9888913854265,0.0501130814719405,0.00186198422526866,"Malawi","All","All",1,18841350.6633035,251
"7",7,18841347.3561529,0.764389787068467,0.361337555402656,0.0414177760981231,0.00214725779322171,2.13766629655848,0.000191935813585413,2.30715060873453,0.058132097231262,0.00247392832989634,"Malawi","All","All",1,18841350.6633035,251
"8",8,18841347.0333855,0.776596643394178,0.366719771583455,0.0450243281376154,0.00266605125978166,2.43863049654518,0.000280726097208841,2.62991801701741,0.0662647035725409,0.00314384090789741,"Malawi","All","All",1,18841350.6633035,251
"9",9,18841346.7057094,0.788800502748237,0.372372477899317,0.0483899555483127,0.00320553237954776,2.7444366055936,0.000389069379861746,2.95759414354888,0.0745209925352054,0.00386771991374934,"Malawi","All","All",1,18841350.6633035,251
"10",10,18841346.3729536,0.801140049859109,0.378166302544929,0.0515426590892188,0.00376104484393096,3.05522219202414,0.000517640878569555,3.2903498892399,0.0829052702292916,0.00464205824340157,"Malawi","All","All",1,18841350.6633035,251
"11",11,18841346.0350116,0.813656816078905,0.384065525869087,0.054506277533241,0.00432857433615185,3.37106775265019,0.000666959771403902,3.62829190623897,0.0914202239217756,0.00546372520974294,"Malawi","All","All",1,18841350.6633035,251
"12",12,18841345.6917947,0.826364383806257,0.390061391828828,0.0573017353199936,0.00490471041591707,3.69203913970403,0.000837404252661847,3.97150876532769,0.100068085292857,0.00632995405086238,"Malawi","All","All",1,18841350.6633035,251
"13",13,18841345.343222,0.839269076619753,0.396151990093068,0.0599468924134674,0.00548668691901369,4.01819758659628,0.00102922386212337,4.3200814565037,0.108850895013483,0.0072384033137685,"Malawi","All","All",1,18841350.6633035,251
"14",14,18841344.9892045,0.852375480959807,0.402337586471058,0.0624597794532491,0.00607185110216812,4.34961172404623,0.00124260430986863,4.67409902634238,0.1177708967531,0.00818673632966293,"Malawi","All","All",1,18841350.6633035,251
