"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,107
"2",2,18841348.9283337,0.602580220376986,0.759889773029137,0.0101813817079236,0.000109504865155927,0.362207624033212,1.34573067713127e-06,0.734969849743091,0.0108636848272669,0.000111793027178872,"Malawi","All","All",1,18841350.6633035,107
"3",3,18841348.2900634,0.934769465311843,0.742480511160795,0.0178477688566782,0.000385006119123488,0.677747644784816,9.6820248690526e-06,1.37324007825812,0.020298040334961,0.000401468582220344,"Malawi","All","All",1,18841350.6633035,107
"4",4,18841347.6206094,1.18717188952268,0.82023719767385,0.0250563163012329,0.000790474259930925,1.00940814675758,3.01165789655695e-05,2.04269414109424,0.0301933285089661,0.000841681840631216,"Malawi","All","All",1,18841350.6633035,107
"5",5,18841346.860591,1.43377573487502,0.948456654104903,0.0326804068861026,0.00131909424902485,1.38641355500792,6.70745540434064e-05,2.80271251967701,0.0414272601204131,0.00143314191835145,"Malawi","All","All",1,18841350.6633035,107
"6",6,18841345.9736872,1.7061987735902,1.11343381871021,0.041174028763134,0.00197689862478957,1.82670779901765,0.00012499448842385,3.6896163131944,0.054536702310927,0.00218942825374821,"Malawi","All","All",1,18841350.6633035,107
"7",7,18841344.9294642,2.02120396792462,1.31341492702396,0.05085738553496,0.00277699057404418,2.34537732681789,0.000208662668408358,4.73383926054388,0.0699715004974642,0.00313178221368807,"Malawi","All","All",1,18841350.6633035,107
"8",8,18841343.6965579,2.39100086413719,1.55165851364962,0.0620265181199017,0.0037377350596168,2.95799851979196,0.000323424501661891,5.96674557525995,0.0881952537187484,0.00428765762181208,"Malawi","All","All",1,18841350.6633035,107
"9",9,18841342.2395916,2.82721618597022,1.83398476247163,0.0749986621482014,0.00488248720214238,3.6821544344242,0.000475363282450146,7.42371189549885,0.109730869401982,0.00569075309701212,"Malawi","All","All",1,18841350.6633035,107
"10",10,18841340.5173738,3.34255692022428,2.1680013112853,0.0901347071376385,0.0062399687804172,4.53832527784555,0.000671481766578038,9.14592966703976,0.135187204709582,0.00738169728783264,"Malawi","All","All",1,18841350.6633035,107
"11",11,18841338.4814383,3.95166472654704,2.56296889252663,0.107854316768941,0.00784498312567545,5.55061235422592,0.000919904302877436,11.1818651774971,0.165280647620327,0.00940910745334211,"Malawi","All","All",1,18841350.6633035,107
"12",12,18841336.0745741,4.67170678177088,3.0299353863445,0.128649443409835,0.0097393672641185,6.7474683349485,0.00123010817510443,13.5887294219129,0.200856843379455,0.0118309349590669,"Malawi","All","All",1,18841350.6633035,107
