"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,689
"2",2,18841349.092712,0.488324247317154,0.746078490611119,0.00872016334024629,0.000133804182178483,0.32733290494137,1.84766241331935e-06,0.570591458054481,0.00944895090201057,0.000136949053396866,"Malawi","All","All",1,18841350.6633035,689
"3",3,18841348.6268336,0.760763621504453,0.665025030737941,0.014604905834882,0.000458582633941622,0.595604626323071,1.30897660239374e-05,1.03646985680031,0.0171638617633639,0.000480862476908231,"Malawi","All","All",1,18841350.6633035,689
"4",4,18841348.1847903,0.942358635850873,0.665024318902081,0.0192899384592347,0.000908282194543777,0.850892192912214,3.98128377141799e-05,1.47851318115666,0.0244840657814334,0.000976046871979942,"Malawi","All","All",1,18841350.6633035,689
"5",5,18841347.7278082,1.08978248420151,0.705331727440983,0.0235369517104628,0.00145314409196495,1.11530471005822,8.62967565236189e-05,1.93549531425966,0.0320516555230203,0.00160002816768928,"Malawi","All","All",1,18841350.6633035,689
"6",6,18841347.2356989,1.22914859069864,0.768127321135453,0.0277161913602325,0.00208049279155395,1.40037594785703,0.000156021977646173,2.42760456582056,0.040200947908613,0.00234605484628736,"Malawi","All","All",1,18841350.6633035,689
"7",7,18841346.6962935,1.3729552984248,0.845911878301799,0.0320230899980878,0.00278608670741192,1.71308147504031,0.000252152402308293,2.96700998087471,0.0491334614674092,0.00321527053826178,"Malawi","All","All",1,18841350.6633035,689
"8",8,18841346.1006744,1.52768596827653,0.935865427060881,0.0365757568178918,0.00357021536787283,2.0585539694494,0.000377781970142937,3.56262911894272,0.0589968703959039,0.00421323090802904,"Malawi","All","All",1,18841350.6633035,689
"9",9,18841345.4409993,1.69722749942477,1.03732270507614,0.0414591355990073,0.00443593505924901,2.441322862826,0.000536074675112307,4.22230421266028,0.0699210415821009,0.00534837761613172,"Malawi","All","All",1,18841350.6633035,689
"10",10,18841344.7094859,1.884410416188,1.15065022426644,0.0467451935324709,0.00538827866033007,2.86589314438881,0.000730356400670561,4.95381761343672,0.0820348503134108,0.00663140446462941,"Malawi","All","All",1,18841350.6633035,689
"11",11,18841343.8979095,2.09171192642319,1.27674950726141,0.0525024233657889,0.00643391257208173,3.33703200714427,0.000964185516935241,5.76539396228368,0.0954744961940592,0.00807503448890675,"Malawi","All","All",1,18841350.6633035,689
"12",12,18841342.9973281,2.32158258798742,1.41684347179785,0.0588005351677643,0.00758100695750886,3.8599263667846,0.00124141425902734,6.66597538295418,0.110388060330864,0.00969399466844716,"Malawi","All","All",1,18841350.6633035,689
"13",13,18841341.9978995,2.57660983260907,1.57238790001832,0.0657130725386809,0.00883921148714054,4.44028776933434,0.00156624789373868,7.66540403388129,0.126938528389824,0.0115050923787825,"Malawi","All","All",1,18841350.6633035,689
"14",14,18841340.8887382,2.85960473975193,1.74504348699988,0.0733190532167604,0.0102196922000049,5.08443502094779,0.00194330372293997,8.77456529683931,0.14530616180217,0.0135273526810518,"Malawi","All","All",1,18841350.6633035,689
