"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,122
"2",2,18841349.0500717,0.522888645214131,0.80414028249813,0.0072696974149247,0.000134021627681458,0.278797744523204,1.41225053918588e-06,0.613231803528611,0.0078892701430969,0.000136418578984256,"Malawi","All","All",1,18841350.6633035,122
"3",3,18841348.5097086,0.844277222990849,0.770920664643654,0.0126165066750152,0.00047247647863475,0.525297852227516,1.02128659788815e-05,1.15359493588165,0.0148410799358748,0.000489810331045591,"Malawi","All","All",1,18841350.6633035,122
"4",4,18841347.960681,1.08739399219296,0.82059345368123,0.0172852772816354,0.000963208888181078,0.776354800050642,3.17147865845354e-05,1.70262244688123,0.021904357774963,0.00101703701351185,"Malawi","All","All",1,18841350.6633035,122
"5",5,18841347.3592288,1.31041385253301,0.918320614491144,0.0218926952893581,0.00158711601127759,1.05179022896338,7.02060143546631e-05,2.30407471330253,0.0296420840441807,0.001706273620287,"Malawi","All","All",1,18841350.6633035,122
"6",6,18841346.6776988,1.54227239069817,1.04991353376686,0.0267750625840737,0.00234171561694416,1.36417231274087,0.000129672957220747,2.98560468836414,0.0384100160402101,0.0025618038768694,"Malawi","All","All",1,18841350.6633035,122
"7",7,18841345.894525,1.79900283138301,1.21083993734677,0.0321476686101961,0.00323379692315441,1.7233401002084,0.000214179478928379,3.76877851395046,0.048485603852911,0.00359731442008937,"Malawi","All","All",1,18841350.6633035,122
"8",8,18841344.9894721,2.09123009762752,1.40126606486372,0.0381786769853756,0.00427623873479604,2.13855219776839,0.000328093767971535,4.67383136974778,0.0601291747108014,0.00483309799082615,"Malawi","All","All",1,18841350.6633035,122
"9",9,18841343.9412433,2.42765246841864,1.6238510098827,0.0450242968150115,0.00548676608021506,2.61956938277464,0.000476251532385994,5.72206017550358,0.0736147152840091,0.00629508705396385,"Malawi","All","All",1,18841350.6633035,122
"10",10,18841342.7261249,2.81671056334773,1.88280033060425,0.0528465565389081,0.00688763534329437,3.17726939242758,0.000664097168239591,6.93717857543,0.0892473036823872,0.00801477852959738,"Malawi","All","All",1,18841350.6633035,122
"11",11,18841341.3170608,3.26744510101847,2.1835019766037,0.0618234079769583,0.00850579481081314,3.82406857603335,0.000897823420433309,8.34624267986373,0.107375019225944,0.0100296313805839,"Malawi","All","All",1,18841350.6633035,122
"12",12,18841339.6828762,3.78999949799771,2.53243765452392,0.0721556025083111,0.0103733177926506,4.57427672655198,0.00118451970456603,9.98042731907914,0.128398929057029,0.0123837514729845,"Malawi","All","All",1,18841350.6633035,122
"13",13,18841337.7875034,4.39598555226841,2.93722992771947,0.0840725214134387,0.0125280301431919,5.44445171336842,0.00153233787149148,11.8758000827844,0.152783046283889,0.01512880044243,"Malawi","All","All",1,18841350.6633035,122
"14",14,18841335.5891521,5.09879974565058,3.40676859272447,0.0978378310588111,0.0150143000688228,6.45378027253907,0.00195067864481226,14.0741514206866,0.181065009378118,0.01832510193385,"Malawi","All","All",1,18841350.6633035,122
"15",15,18841333.0393708,5.91394817816696,3.95138599002839,0.1137555950006,0.0178839879032776,7.62450853549256,0.00245040469791688,16.6239326912897,0.213868150366878,0.0220429530231913,"Malawi","All","All",1,18841350.6633035,122
"16",16,18841330.0819501,6.85940716748176,4.58308104479797,0.132177253028354,0.0211975962782876,8.9824462747441,0.00304409075514782,19.5813534270856,0.251915625499233,0.0263641988738809,"Malawi","All","All",1,18841350.6633035,122
"17",17,18841327.1795616,7.50077296293143,5.25047935640522,0.153315939326502,0.0250237639984926,10.5504036223177,0.00374627477537552,22.4837419197547,0.295844370969942,0.0313821529346731,"Malawi","All","All",1,18841350.6633035,122
"18",18,18841323.8819082,8.30769946952625,5.93055021192309,0.176861270634687,0.0294249587169647,12.332285821948,0.00457355501874405,25.7813952877678,0.345755659687861,0.0371874543623301,"Malawi","All","All",1,18841350.6633035,122
"19",19,18841320.1697332,9.25237210800858,6.6597930895476,0.202730919346605,0.0344524130148053,14.3386774980686,0.00554423093503117,29.4935702589213,0.401940907361274,0.0438623945966817,"Malawi","All","All",1,18841350.6633035,122
"20",20,18841316.0069848,10.3287205817773,7.46053487647635,0.231088138052666,0.0401566756176056,16.5891403299895,0.00667812935162235,33.6563187312651,0.464945777717771,0.0514911735735067,"Malawi","All","All",1,18841350.6633035,122
"21",21,18841311.3464942,11.5417729510215,8.34901688734574,0.26222690099315,0.046593823443002,19.1092020840152,0.00799668937807515,38.3168093361967,0.53548419171646,0.0601662558769064,"Malawi","All","All",1,18841350.6633035,122
"22",22,18841306.1322847,12.9027197882598,9.3392896841951,0.296520697103905,0.0538286658213991,21.9291368076405,0.00952318462085062,43.5310188276416,0.614403386141786,0.0699919521154086,"Malawi","All","All",1,18841350.6633035,122
"23",23,18841300.3002348,14.4267058390295,10.4451222637958,0.334401734698669,0.0619366106838596,25.0836192291002,0.0112830188888683,49.3630686961968,0.70267387338495,0.08108678699801,"Malawi","All","All",1,18841350.6633035,122
"24",24,18841293.7779236,16.1319031038057,11.6809987228129,0.376354521537995,0.0710050100364855,28.6118144545595,0.0133040701437494,55.8853798828964,0.801391783576655,0.0935854285803189,"Malawi","All","All",1,18841350.6633035,122
"25",25,18841286.4840237,18.0392193660409,13.0626834224783,0.422916680158034,0.0811343533205778,32.5577088889374,0.0156170735407313,63.1792797844759,0.911788052449941,0.107640531743368,"Malawi","All","All",1,18841350.6633035,122
"26",26,18841278.3274349,20.1723089829781,14.6076008401466,0.47468330101011,0.0924394906604276,36.9705799727685,0.0182560371872232,71.335868624751,1.03524153495638,0.123424667090286,"Malawi","All","All",1,18841350.6633035,122
"27",27,18841269.2062047,22.5577551872224,16.3351399220661,0.532313532333226,0.105050997354642,41.9055804222149,0.0212587026417188,80.457098763833,1.17329534197962,0.141132467022362,"Malawi","All","All",1,18841350.6633035,122
"28",28,18841259.0062703,25.2253508755094,18.2669407656667,0.596538630520986,0.119116734330816,47.4244191929076,0.0246670524622079,90.6570332513977,1.32767589022874,0.160983047633519,"Malawi","All","All",1,18841350.6633035,122
"29",29,18841247.6001013,28.208431194862,20.4271736059155,0.668170735110031,0.134803536241958,53.596095287501,0.0285278406443827,102.063202200275,1.50031343290864,0.183222597096399,"Malawi","All","All",1,18841350.6633035,122
"30",30,18841234.84506,31.5442903573137,22.8428617706834,0.748113467898469,0.152299276735708,60.4977854019437,0.0328932225478001,114.818243497123,1.69336689442383,0.208127510077798,"Malawi","All","All",1,18841350.6633035,122
"31",31,18841220.5816383,35.2746400318277,25.5442179134245,0.837373269951513,0.171815115775411,68.2157974418361,0.0378214208042746,129.08166519362,1.90925054716171,0.236007765277053,"Malawi","All","All",1,18841350.6633035,122
