"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,574
"2",2,18841349.0017727,0.55560223198389,0.786779266438938,0.00745393780648593,0.000106966598084891,0.311587184812466,1.2275722917991e-06,0.661530815212156,0.00794791998729696,0.000109068125506501,"Malawi","All","All",1,18841350.6633035,574
"3",3,18841348.4224407,0.882882339854625,0.759337878239679,0.0131222067597418,0.000379110702749213,0.585132378799072,8.90231869601954e-06,1.24086281667456,0.0149082677737461,0.000394350918727188,"Malawi","All","All",1,18841350.6633035,574
"4",4,18841347.8265931,1.13020635255802,0.820400344997688,0.0183205886322801,0.00077962132680029,0.866975654585672,2.77880733718212e-05,1.83671035017384,0.0220670406012786,0.000827192780290009,"Malawi","All","All",1,18841350.6633035,574
"5",5,18841347.1641522,1.36255546017621,0.930903751542183,0.0236663918467372,0.00129813026829802,1.18066563990992,6.19227173889459e-05,2.49915129646074,0.0300258960766476,0.00140413810953297,"Malawi","All","All",1,18841350.6633035,574
"6",6,18841346.4039976,1.61035973556374,1.07652459910787,0.0294926166294041,0.0019369426647588,1.54087678087009,0.000115233732695855,3.25930590856857,0.0391587266466943,0.00213421564882061,"Malawi","All","All",1,18841350.6633035,574
"7",7,18841345.5212605,1.8900753283147,1.25367780745705,0.0360235702017755,0.00270543163216787,1.95936898966006,0.000191851552199833,4.14204297881795,0.0497643170404886,0.00303386955840639,"Malawi","All","All",1,18841350.6633035,574
"8",8,18841344.4917014,2.21291152665982,1.46369949986704,0.0434505976763427,0.00361790126142018,2.44762625942078,0.000296302504406789,5.17160208738982,0.0621338924370932,0.00412515272209786,"Malawi","All","All",1,18841350.6633035,574
"9",9,18841343.289009,2.58860425645877,1.71047136280321,0.0519662479289225,0.00469295021236163,3.01812599411748,0.000433659186209283,6.37429447070695,0.0765835679066983,0.00543534777015937,"Malawi","All","All",1,18841350.6633035,574
"10",10,18841341.883272,3.02712155902921,1.99950624537571,0.061781313430366,0.00595352072910296,3.68505917975422,0.000609682595327273,7.78003150091394,0.0934727122714487,0.00699725941652538,"Malawi","All","All",1,18841350.6633035,574
"11",11,18841340.2398779,3.53952231628914,2.33765923277058,0.0731351110639949,0.00742729323878809,4.46485069889886,0.000830971636408669,9.42342562389777,0.113217175311666,0.00884986500271532,"Malawi","All","All",1,18841350.6633035,574
"12",12,18841338.3185071,4.13848859653329,2.73311597954911,0.0863034993555492,0.00914729884993047,5.37663588842116,0.0011051302311256,11.3447963929402,0.136301374770697,0.0110392130782622,"Malawi","All","All",1,18841350.6633035,574
"13",13,18841336.0720819,4.83874237265268,3.1955199943129,0.101606478708625,0.0111527042857366,6.4427590622804,0.0014409573211962,13.5912215695615,0.163290924845075,0.0136195336073932,"Malawi","All","All",1,18841350.6633035,574
"14",14,18841333.4455854,5.65745284942265,3.73617653869958,0.119416377832968,0.0134897625864554,7.68933391852798,0.00184866570914231,16.2177181127788,0.194846825249923,0.0166545633131471,"Malawi","All","All",1,18841350.6633035,574
"15",15,18841330.3746979,6.61467723179806,4.36831752612677,0.140167123213628,0.0162129481981874,9.14689068024555,0.00234013627248247,19.2886056458547,0.231741842703074,0.0202191159650717,"Malawi","All","All",1,18841350.6633035,574
"16",16,18841326.7842428,7.73385214837806,5.10741448454762,0.164364727307504,0.0193862691027114,10.851113888664,0.00292920733861711,22.8790607253385,0.274879185596582,0.0244008899008584,"Malawi","All","All",1,18841350.6633035,574
"17",17,18841323.2350609,8.48997832607634,5.8860465188518,0.192338481211634,0.0230830406218917,12.8331642050348,0.00363201231788446,26.4282425841143,0.325045290058721,0.0293008198375438,"Malawi","All","All",1,18841350.6633035,574
"18",18,18841319.182792,9.4510589319858,6.67725610383549,0.223721306887801,0.027370824613053,15.0966372802267,0.00446707546512154,30.480511523014,0.382322702542438,0.0350181800047222,"Malawi","All","All",1,18841350.6633035,574
"19",19,18841314.6019829,10.5795416961862,7.52961530340765,0.258455932248366,0.0323064324249816,17.6559462597809,0.00545495564768125,35.0613205796958,0.447070860652044,0.0416449772535445,"Malawi","All","All",1,18841350.6633035,574
"20",20,18841309.4434275,11.868609692975,8.47121869607521,0.296805973937581,0.0379468404119822,20.5386767826715,0.00661807490885487,40.2198760609802,0.519985284308133,0.0492765730820177,"Malawi","All","All",1,18841350.6633035,574
"21",21,18841303.6428253,13.3260765996782,9.52205716164579,0.339204036785511,0.0443554225097272,23.7808041993389,0.00798083971354511,46.0204782596717,0.601974843346021,0.0580181237759047,"Malawi","All","All",1,18841350.6633035,574
"22",22,18841297.1239999,14.9674807446339,10.6995323629651,0.386189641849517,0.0516051509066286,27.4249258398162,0.00956991098482391,52.5393036511563,0.694116275514753,0.0679882433658906,"Malawi","All","All",1,18841350.6633035,574
"23",23,18841289.799653,16.8132269112886,12.0209887315965,0.438386868032834,0.0597805725930175,31.5198529313172,0.0114145581266901,59.8636505729548,0.797643525054354,0.0793215862417066,"Malawi","All","All",1,18841350.6633035,574
"24",24,18841281.5709611,18.8875321480152,13.5049419587594,0.496499954124568,0.0689793398714857,36.1208419096546,0.0135470672635809,68.0923423776889,0.913953441906032,0.0921710765431274,"Malawi","All","All",1,18841350.6633035,574
"25",25,18841272.3265788,21.2181606790529,15.1717753149092,0.561317178884402,0.0793136781842049,41.2901547173814,0.0160032016687652,77.3367247700809,1.04461987971828,0.106710164212065,"Malawi","All","All",1,18841350.6633035,574
