"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,186
"2",2,18841348.7272318,0.7463678909106,0.899625295359698,0.00886513471497336,8.67526579938443e-05,0.28112571356402,8.93883703131086e-07,0.936071681090988,0.00942609828166317,8.82730417130246e-05,"Malawi","All","All",1,18841350.6633035,186
"3",3,18841347.7435304,1.26231820866257,1.06253792368564,0.0171901195577734,0.000325566719385983,0.577394517805488,6.73224295883228e-06,1.91977306867381,0.0193318209083286,0.000337017417672932,"Malawi","All","All",1,18841350.6633035,186
"4",4,18841346.5094529,1.79236837974177,1.38413793097184,0.0269490646867949,0.000719363452780267,0.949653781511606,2.20438827591113e-05,3.15385056424754,0.0317587934070201,0.000756857324004315,"Malawi","All","All",1,18841350.6633035,186
"5",5,18841344.8737825,2.45201888701933,1.85328122284617,0.0394100491814353,0.0012995700408936,1.44345942285469,5.1911415000988e-05,4.78952106335751,0.0482297475652844,0.00138786482681559,"Malawi","All","All",1,18841350.6633035,186
"6",6,18841342.673822,3.32439057323595,2.49912583003283,0.0558083934280391,0.0021188011907033,2.10793523025531,0.000102686590927439,6.98948151473377,0.0703830183204129,0.00229345816283216,"Malawi","All","All",1,18841350.6633035,186
"7",7,18841339.7038133,4.49704804931489,3.37610308682442,0.0776483862640154,0.00325232449755546,3.00525575149008,0.000182636095782559,9.95949023448674,0.100290563385423,0.00356296551896553,"Malawi","All","All",1,18841350.6633035,186
"8",8,18841335.6904349,6.07993882366505,4.56288739639031,0.106904628129509,0.00480390785714094,4.21803120979911,0.000302702731206447,13.9728686685723,0.140704693426943,0.00531876711977838,"Malawi","All","All",1,18841350.6633035,186
"9",9,18841330.2658603,8.21882460751921,6.16755770079917,0.146223996440356,0.00691504883179907,5.85744436711353,0.000477493997259753,19.3974432147013,0.195329374263519,0.0077272060474381,"Malawi","All","All",1,18841350.6633035,186
"10",10,18841322.9334454,11.1097640273675,8.33679431812289,0.199174735858276,0.00977790497776913,8.07362048950958,0.000726602160657331,26.7298580779967,0.269165756059726,0.0110137638389555,"Malawi","All","All",1,18841350.6633035,186
"11",11,18841313.0220535,15.0174433586358,11.2690686152002,0.270575062582238,0.0136529385759459,11.0694336545091,0.00107638157175645,36.6412500110751,0.368972118280312,0.0154837282095323,"Malawi","All","All",1,18841350.6633035,186
"12",12,18841299.6245423,20.2995392433808,15.2327305736224,0.366934674824747,0.0188928352225678,15.1191015094304,0.00156234750001485,50.0387611839809,0.503883308272283,0.0215501917605651,"Malawi","All","All",1,18841350.6633035,186
"13",13,18841281.5147442,27.4394863450402,20.5905334566465,0.497050249432039,0.0259748458333324,20.5932819842014,0.00223241408813391,68.1485592952416,0.68624676556766,0.0297719013363902,"Malawi","All","All",1,18841350.6633035,186
"14",14,18841257.0352169,37.0907433012351,27.8328307687039,0.672810451687334,0.0355445417137035,27.993006302442,0.0031512711643016,92.6280866369464,0.932752897628963,0.0409044575015673,"Malawi","All","All",1,18841350.6633035,186
"15",15,18841223.9455897,50.1365860561109,37.6224382853729,0.910283488984015,0.048474943764043,37.9955247645942,0.00440629606566371,125.717713834892,1.26596229174679,0.0559694990139678,"Malawi","All","All",1,18841350.6633035,186
"16",16,18841179.2175013,67.7709505863284,50.8553018356284,1.23118766740274,0.0659464879367629,51.5163001099532,0.00611554628468764,170.445802233534,1.71637083274613,0.0763482627678329,"Malawi","All","All",1,18841350.6633035,186
"17",17,18841128.300022,83.8417277284759,67.1385554932206,1.65943773326008,0.0895286864433372,69.6255934494175,0.00843839386023011,221.363281484679,2.31958993610533,0.103881332762077,"Malawi","All","All",1,18841350.6633035,186
"18",18,18841061.9822209,106.372253495694,86.7476582056967,2.21065319055904,0.121068399277176,93.2178632313903,0.0115861288611563,287.68108265148,3.10525945690372,0.140774946814764,"Malawi","All","All",1,18841350.6633035,186
"19",19,18840976.6092161,135.939925723839,111.42753839522,2.91166297541797,0.162697394565757,123.596433567418,0.0158293944569629,373.054087450919,4.11668077372061,0.189621203034968,"Malawi","All","All",1,18841350.6633035,186
"20",20,18840867.0595371,174.081549062944,142.895557228897,3.80257546547141,0.217070587986517,162.585503780441,0.0215103214978893,482.60376644724,5.41453193881519,0.253656938632771,"Malawi","All","All",1,18841350.6633035,186
"21",21,18840726.6130019,223.052002803577,183.166769299544,4.93676066493033,0.287582891091521,212.578124409005,0.0290615720747174,623.050301640225,7.07843374439382,0.337012968943277,"Malawi","All","All",1,18841350.6633035,186
"22",22,18840546.6010865,285.843184901037,234.757083172884,6.38324906739782,0.378600138871902,276.661067754019,0.0390320203505756,803.062217054561,9.2110936795054,0.444988694855037,"Malawi","All","All",1,18841350.6633035,186
"23",23,18840315.8953084,366.325584810638,300.866684784747,8.23066455715326,0.495737945564791,358.797203071724,0.0521199872447615,1033.76799515707,11.9443701513959,0.584387486632887,"Malawi","All","All",1,18841350.6633035,186
