"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,287
"2",2,18841348.9373011,0.597720022031826,0.770069657453279,0.00851206127614407,8.70035550411753e-05,0.349612571750935,1.09778121581981e-06,0.726002413848442,0.00910746434328082,8.88740998801178e-05,"Malawi","All","All",1,18841350.6633035,287
"3",3,18841348.3015529,0.934453343424863,0.755403604888968,0.0149412123541682,0.000306184429132136,0.656638351695203,7.9064792250636e-06,1.36175060327156,0.017082719060449,0.000319656534225139,"Malawi","All","All",1,18841350.6633035,287
"4",4,18841347.6332546,1.19281767611999,0.835596253739574,0.0209742044256593,0.00062860380927346,0.98000752364037,2.46013114040611e-05,2.03004886304627,0.0254663041368305,0.000670522777657082,"Malawi","All","All",1,18841350.6633035,287
"5",5,18841346.8735926,1.4457101638659,0.967545219654452,0.0273466049281381,0.0010484549266765,1.34800566225484,5.47856179971494e-05,2.789710891248,0.0349960184386597,0.00114180590910911,"Malawi","All","All",1,18841350.6633035,287
"6",6,18841345.9856936,1.72519754205273,1.13786356325182,0.0344488985648178,0.00157035604058756,1.77842746710597,0.000102063177590531,3.67760989019352,0.0461344245253925,0.00174426478245418,"Malawi","All","All",1,18841350.6633035,287
"7",7,18841344.9382898,2.04871658286265,1.34495464553637,0.0425589965824345,0.00220475328617856,2.28640838923923,0.000170319204019376,4.72501368671088,0.0592737674409856,0.0024949656740935,"Malawi","All","All",1,18841350.6633035,287
"8",8,18841343.6990358,2.42914540542757,1.59232639658813,0.0519339194731776,0.00296644376776584,2.88763167003641,0.000263899738867075,5.96426773503193,0.0748198108510355,0.00341611104884373,"Malawi","All","All",1,18841350.6633035,287
"9",9,18841342.2313862,2.87879755513202,1.88617892607249,0.0628488122844457,0.0038743397756419,3.59982991829906,0.000387763317143996,7.4319173148808,0.093231004059596,0.00453506220481305,"Malawi","All","All",1,18841350.6633035,287
"10",10,18841340.4927163,3.41114614383878,2.23463261781034,0.0756167454814989,0.00495177090613452,4.4436922990843,0.000547634723237669,9.17058721184429,0.115042062068428,0.00588490338318545,"Malawi","All","All",1,18841350.6633035,287
"11",11,18841338.4327771,4.04173399893359,2.64760049262917,0.0906022097813874,0.00622707130145591,5.44361242562077,0.000750175668457687,11.2305263739348,0.140883342904255,0.00750531983104643,"Malawi","All","All",1,18841350.6633035,287
"12",12,18841335.9921292,4.78881590393432,3.13693948360142,0.10823323565574,0.00773437013594104,6.62844811919705,0.00100318054717181,13.6711742930716,0.171500497523765,0.00944372184281861,"Malawi","All","All",1,18841350.6633035,287
"13",13,18841333.1003788,5.67396173694165,3.71674077473927,0.129014345954039,0.00951457161663946,8.03237747721356,0.00131580484091846,16.5629247113061,0.207776595158566,0.0117566139459915,"Malawi","All","All",1,18841350.6633035,287
"14",14,18841329.6741523,6.7226999234856,4.40371251052703,0.15354112789534,0.0116165226376386,9.69588233528133,0.0016988293759959,19.9891512492029,0.25075753447483,0.0145112128324785,"Malawi","All","All",1,18841350.6633035,287
"15",15,18841325.6146469,7.96527691348321,5.2176610575575,0.182517719400357,0.0140984453309222,11.666937494737,0.00216497931154778,24.0486566098205,0.301682768487167,0.0177874234435679,"Malawi","All","All",1,18841350.6633035,287
"16",16,18841320.8048144,9.43751760985196,6.1820555287718,0.216776857295051,0.0170296016708356,14.0023801892569,0.00272929028129056,28.8584890771279,0.362020684237774,0.0216801274550934,"Malawi","All","All",1,18841350.6633035,287
"17",17,18841315.9922443,10.4397815731941,7.19877719488172,0.256854934178682,0.0204900518058976,16.751745947596,0.00340952832909384,33.6710592299854,0.433046834332847,0.0262996571510318,"Malawi","All","All",1,18841350.6633035,287
"18",18,18841310.4479133,11.73002670009,8.23450759031336,0.302139055860586,0.0245527800691009,19.9199377978767,0.00422631472420914,39.215390238934,0.514872674194454,0.0317541341105,"Malawi","All","All",1,18841350.6633035,287
"19",19,18841304.128894,13.253337731184,9.36217064069317,0.352591937268006,0.0292787054476328,23.5318278558682,0.00520266392600984,45.534409534387,0.608131756832128,0.0381436924006865,"Malawi","All","All",1,18841350.6633035,287
"20",20,18841296.9535488,15.0038515789781,10.6218778184733,0.408712849198564,0.0347301695063738,27.6342185255477,0.00636379967367259,52.7097547413777,0.714028941182675,0.0455736531296225,"Malawi","All","All",1,18841350.6633035,287
"21",21,18841288.8163017,16.9972358213366,12.0422524386922,0.4712697038698,0.0409780478181713,32.2875283949044,0.00773735317804792,60.8470017597993,0.834122382393576,0.0541619735819807,"Malawi","All","All",1,18841350.6633035,287
"22",22,18841279.5923386,19.2600785976298,13.6490680306112,0.541202013558678,0.0481052352250097,37.5631573315756,0.00935374256465254,70.0709649511649,0.970254171082207,0.0640433790254037,"Malawi","All","All",1,18841350.6633035,287
"23",23,18841269.1381695,21.8259985738541,15.4689020517957,0.619592407397193,0.0562088406919848,43.54318545538,0.0112466519897609,80.5251339811087,1.12454202359887,0.0753723739458481,"Malawi","All","All",1,18841350.6633035,287
"24",24,18841257.2903708,24.7344824196984,17.5308264522698,0.7076666884571,0.0654020151005477,50.321101523406,0.013453581664679,92.3729326805965,1.2993978629324,0.0883260070449381,"Malawi","All","All",1,18841350.6633035,287
"25",25,18841243.8634159,28.0308258912573,19.8673762602785,0.806806329721383,0.0758158112988974,58.0030468734831,0.0160164654856591,105.799887631525,1.49755982634616,0.1031067836899,"Malawi","All","All",1,18841350.6633035,287
"26",26,18841228.6469223,31.7665795533489,22.51525869083,0.918567535905622,0.0876012332160148,66.7093918347321,0.0189823582137813,121.016381206246,1.72213289941205,0.119945885935573,"Malawi","All","All",1,18841350.6633035,287
"27",27,18841211.4024378,36.0002438559692,25.5160062914867,1.0447044612,0.100931552854963,76.5765753163907,0.0224041975599395,138.260865675462,1.97663635566122,0.139106788058907,"Malawi","All","All",1,18841350.6633035,287
"28",28,18841191.8597009,40.7981522530494,28.916662362711,1.187196543272,0.116004997627059,87.7592447749553,0.026341667569087,157.803602599184,2.2650589499204,0.160889415041414,"Malawi","All","All",1,18841350.6633035,287
"29",29,18841169.7124061,46.2354966605225,32.7705317167932,1.34827946875693,0.133047816858735,100.432679578551,0.03086216170272,179.950897403185,2.59192142145288,0.185634850103351,"Malawi","All","All",1,18841350.6633035,287
"30",30,18841144.6135639,52.3974583761172,37.1379961029159,1.53047903149154,0.152317669256183,114.795446636285,0.0360418288032434,205.049739644869,2.96234498619018,0.213730504420801,"Malawi","All","All",1,18841350.6633035,287
"31",31,18841116.1696823,59.380635579869,42.0875270775847,1.73665353163386,0.174107894454596,131.072730254164,0.0419668752448581,233.493621212951,3.38213721713733,0.245616607451829,"Malawi","All","All",1,18841350.6633035,287
"32",32,18841083.9350182,67.2944575265596,47.6966830774125,1.97003555891782,0.198751767224671,149.519622564505,0.0487348419343958,265.728285336554,3.85787690563095,0.28179263706592,"Malawi","All","All",1,18841350.6633035,287
"33",33,18841047.4044033,76.2629366675786,54.0533660051277,2.23428401239154,0.226627824104952,170.425229505352,0.0564561975202098,302.258900212075,4.39701995330676,0.322825360896363,"Malawi","All","All",1,18841350.6633035,287
"34",34,18841006.005337,86.4266085331332,61.2571977349932,2.53354139129337,0.258165757178106,194.117197023429,0.0652560862862505,343.657966526313,5.00801610050948,0.369357708409641,"Malawi","All","All",1,18841350.6633035,287
"35",35,18840959.0890336,97.9447431580393,69.4210631518032,2.87249869520865,0.293853092152593,220.96683549586,0.075276300745548,390.574269893809,5.7004410833747,0.422118810152799,"Malawi","All","All",1,18841350.6633035,287
"36",36,18840905.9202587,110.997828201838,78.6728894064699,3.25646886403719,0.334242806523634,251.394938060296,0.0866775216360182,443.743044860801,6.48514668117143,0.481935432715548,"Malawi","All","All",1,18841350.6633035,287
"37",37,18840845.6658231,125.790378700994,89.1576608385692,3.69146984968018,0.379961968636303,285.878367159009,0.0996418503971552,503.997480367286,7.37443057355861,0.549744932962112,"Malawi","All","All",1,18841350.6633035,287
"38",38,18840777.3815152,142.554172746369,101.039663133598,4.18431923127257,0.431721528138604,324.957536022456,0.114375676961338,572.281788338796,8.38222928273251,0.626609935006463,"Malawi","All","All",1,18841350.6633035,287
"39",39,18840699.9973163,161.55187393123,114.505059393216,4.74274095150665,0.490327431523653,369.244872604093,0.131112927007493,649.665987238577,9.52433644565122,0.713734978854801,"Malawi","All","All",1,18841350.6633035,287
"40",40,18840612.3006766,183.081091282766,129.764842118253,5.3754857773853,0.556693236668098,419.434395718894,0.150118739221624,737.362626873187,10.8186497617299,0.812485400746859,"Malawi","All","All",1,18841350.6633035,287
"41",41,18840512.9175007,207.47908813739,147.058095511766,6.092468861154,0.631854390329081,476.312602302426,0.171693631669742,836.745802834736,12.2854517649137,0.924408709870147,"Malawi","All","All",1,18841350.6633035,287
"42",42,18840400.2906176,235.128091390035,166.655710814638,6.90492532311094,0.716984419353692,540.770795689083,0.196178221449504,949.37268585767,13.947727754207,1.05125882153614,"Malawi","All","All",1,18841350.6633035,287
"43",43,18840272.6554777,266.461153938666,188.864710355736,7.82558497920953,0.8134133180189,613.819004683113,0.223958570381501,1077.00782584513,15.8315247281946,1.19502355321609,"Malawi","All","All",1,18841350.6633035,287
"44",44,18840128.0125134,301.968970338552,214.033014434533,8.8688720461361,0.922648348507325,696.601812697727,0.255472243203997,1221.65079010866,17.9663595970541,1.35795574777033,"Malawi","All","All",1,18841350.6633035,287
"45",45,18839964.0957752,342.20768680132,242.554773792188,10.0511322865456,1.04639759396814,790.416322690803,0.291215172524998,1385.56752833735,20.3856824847886,1.5426085239225,"Malawi","All","All",1,18841350.6633035,287
"46",46,18839778.3377087,387.807277587038,274.876683581119,11.390886811242,1.18659674105002,896.732400682685,0.331749436841049,1571.32559483997,23.1273987468764,1.75187531200979,"Malawi","All","All",1,18841350.6633035,287
"47",47,18839718.0339859,314.162819569415,289.798277952472,12.8309375719529,1.34504741707412,1014.11452602711,0.377709111592737,1631.62931764963,26.1536183311029,1.98863816095811,"Malawi","All","All",1,18841350.6633035,287
"48",48,18839657.4359816,264.137800335183,280.81348287585,14.1055392228464,1.5200502728908,1132.22070638056,0.429742826321579,1692.22732191366,29.1946155887366,2.25230294242485,"Malawi","All","All",1,18841350.6633035,287
"49",49,18839599.9842215,227.412360385057,261.592538741632,15.0746356520433,1.70587905484228,1244.40531282275,0.488355302769192,1749.6790819591,32.0777335105264,2.53800341441507,"Malawi","All","All",1,18841350.6633035,287
"50",50,18839547.0516162,198.638482924171,238.820467852553,15.7118600936448,1.89572503846575,1347.99133488214,0.553816549066241,1802.61168734005,34.7340731977042,2.83939092803298,"Malawi","All","All",1,18841350.6633035,287
"51",51,18839499.0094245,174.987459512627,215.687590039525,16.0408203521931,2.08323543875325,1442.22861915703,0.626154510119322,1850.65387901026,37.1450016125938,3.15016031449871,"Malawi","All","All",1,18841350.6633035,287
"52",52,18839455.759594,154.913485997646,193.644298159676,16.1041149301049,2.26310103195336,1527.27352518228,0.705184248057555,1893.90370954972,39.3154375232346,3.46468722845475,"Malawi","All","All",1,18841350.6633035,287
"53",53,18839416.9988859,137.529773343656,173.282146597522,15.948673661914,2.4311953871026,1603.68207934016,0.790549294611886,1932.66441762497,41.2605969559637,3.77823784115076,"Malawi","All","All",1,18841350.6633035,287
"54",54,18839382.3484449,122.293061841304,154.775511586026,15.619179024443,2.58451425642834,1672.16082793517,0.881763920184649,1967.31485856357,42.999490972761,4.08698025447819,"Malawi","All","All",1,18841350.6633035,287
