"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,455
"2",2,18841349.1230247,0.46076016940348,0.661815642999473,0.0113215317160447,0.000177715991589275,0.406201523446082,2.19984004141335e-06,0.540278783396711,0.0122451001210413,0.000181469251173401,"Malawi","All","All",1,18841350.6633035,455
"3",3,18841348.7288216,0.677509672598208,0.534501006198959,0.0180410328596738,0.00059068373924778,0.703824257500809,1.52277097704094e-05,0.934481880606668,0.0211794811506346,0.000616664513560516,"Malawi","All","All",1,18841350.6633035,455
"4",4,18841348.3861677,0.794113716151935,0.495636605586295,0.0227631778016714,0.00113739319463919,0.963439594519224,4.53414254692607e-05,1.27713582867923,0.028945531227113,0.00121475251917949,"Malawi","All","All",1,18841350.6633035,455
"5",5,18841348.0552391,0.870493177360745,0.494336590312702,0.0265934941760721,0.00177149991060042,1.21477332099122,9.63322011262263e-05,1.60806441495247,0.0364458330130158,0.00193585720491746,"Malawi","All","All",1,18841350.6633035,455
"6",6,18841347.7189393,0.931654869590636,0.509472922728503,0.0300114530198759,0.00247043340898484,1.47058365177592,0.000170835184952498,1.94436416570888,0.0440678692180607,0.00276190405373998,"Malawi","All","All",1,18841350.6633035,455
"7",7,18841347.369598,0.988084992269269,0.532299615205004,0.0332339853461337,0.00322222792352672,1.73659371342672,0.00027090162788738,2.29370543579854,0.0519854839382576,0.0036844270435002,"Malawi","All","All",1,18841350.6633035,455
"8",8,18841347.0034368,1.04423222178573,0.559225231269039,0.0363670117038871,0.00401994842597775,2.0156240218373,0.000398260297430223,2.65986669531936,0.0602843139981901,0.00469944068458149,"Malawi","All","All",1,18841350.6633035,455
"9",9,18841346.6182634,1.10203939303154,0.588804270448534,0.039468801145528,0.00485928826269224,2.3093138557498,0.000554446574525937,3.04504005521262,0.0690140423295908,0.00580525791528043,"Malawi","All","All",1,18841350.6633035,455
"10",10,18841346.2125124,1.16241134384389,0.620487078690972,0.0425765423770657,0.00573750089688918,2.6188377283611,0.000740873734272272,3.45079106790419,0.0782101512876844,0.00700154345972851,"Malawi","All","All",1,18841350.6633035,455
"11",11,18841345.7848431,1.22582662675118,0.654099260593817,0.0457176229202183,0.00665289549934517,2.94520509182422,0.000958877986213434,3.878460375575,0.0879030257731164,0.00828888626413318,"Malawi","All","All",1,18841350.6633035,455
"12",12,18841345.3339713,1.29259148916688,0.689625913708674,0.0489144916490369,0.00760457692216888,3.28938592674113,0.00120975053603206,4.32933214872392,0.0981217707932926,0.00966859417264444,"Malawi","All","All",1,18841350.6633035,455
"13",13,18841344.8585958,1.36294711623961,0.727121078412172,0.0521868535583146,0.00859229898459392,3.65236555290152,0.00149476286324494,4.80470766295946,0.10889587903764,0.011142590340717,"Malawi","All","All",1,18841350.6633035,455
"14",14,18841344.3573675,1.43711335148281,0.766670974899101,0.0555527316392037,0.00961635662334308,4.03516736393639,0.00181518768906824,5.30593596626992,0.120255925933725,0.0127133411598215,"Malawi","All","All",1,18841350.6633035,455
"15",15,18841343.8288736,1.51530757977195,0.808378751960163,0.0590290146129533,0.0106775197096717,4.43886470441502,0.00217231647074494,5.8344298869405,0.132233932457937,0.0143838199224546,"Malawi","All","All",1,18841350.6633035,455
"16",16,18841343.2716269,1.59775299144844,0.852358485117158,0.0626318014984198,0.011776982880071,4.86458886855473,0.00256747718288261,6.3916766066817,0.144863608771943,0.0161574869904918,"Malawi","All","All",1,18841350.6633035,455
"17",17,18841342.7742755,1.60669916837806,0.888397493073485,0.0663232053828685,0.0129159109840879,5.31169019775611,0.00300203764570219,6.88902801322032,0.158124873498731,0.0180378409215028,"Malawi","All","All",1,18841350.6633035,455
"18",18,18841342.2598521,1.62787583093437,0.913745787442294,0.0699267598062164,0.0140920134685864,5.77433364752198,0.00347736456487103,7.40345140373831,0.17184147013244,0.0200249229687779,"Malawi","All","All",1,18841350.6633035,455
"19",19,18841341.7324143,1.65464602996956,0.934677567375866,0.0733549995848799,0.015299134843723,6.24891679991753,0.00399466459091463,7.93088919628247,0.185905083457727,0.0221146363706372,"Malawi","All","All",1,18841350.6633035,455
