"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,198
"2",2,18841348.9498353,0.592968991108675,0.808236357497268,0.00780701223852663,9.6480295274064e-05,0.304358158206416,1.24935723445313e-06,0.713468248703395,0.00825467909928262,9.8618400772115e-05,"Malawi","All","All",1,18841350.6633035,198
"3",3,18841348.301733,0.952582597869986,0.8130707593613,0.0141092469258704,0.000346483712607684,0.581452270692117,9.14170289804124e-06,1.36157050026478,0.0157530874912378,0.000362128497532956,"Malawi","All","All",1,18841350.6633035,198
"4",4,18841347.6068478,1.24250433110106,0.913904529961756,0.0202832023971572,0.000723781088604201,0.87901102019607,2.88396487186423e-05,2.05645570439337,0.0237927652106522,0.000773136236825023,"Malawi","All","All",1,18841350.6633035,198
"5",5,18841346.8050854,1.53371983076595,1.07354485606434,0.02699798470846,0.00122611997472603,1.22266423762966,6.50282654011614e-05,2.85821805740854,0.033068989748916,0.00133740703334206,"Malawi","All","All",1,18841350.6633035,198
"6",6,18841345.8543336,1.86083816085093,1.28106371464721,0.0346587534456423,0.00186328306193988,1.63042338522702,0.000122555790440478,3.80896985302318,0.0440689918234434,0.00207302067911827,"Malawi","All","All",1,18841350.6633035,198
"7",7,18841344.7161061,2.24500601264294,1.53695641988967,0.0435901104108587,0.00265267188059657,2.11878534924122,0.000206788012496516,4.94719735207778,0.0572380498286172,0.0030065615242127,"Malawi","All","All",1,18841350.6633035,198
"8",8,18841343.3490156,2.70339624511025,1.84732348612033,0.0541154904631411,0.00361801615489585,2.70551080633081,0.000323863844671955,6.3142879080241,0.0730550073713552,0.004172265210184,"Malawi","All","All",1,18841350.6633035,198
"9",9,18841341.7052522,3.25333456872152,2.22172407093869,0.0665957175854573,0.00478945088206764,3.41112651599287,0.000480931494689983,7.9580512556153,0.0920730139280317,0.00561249992250696,"Malawi","All","All",1,18841350.6633035,198
"10",10,18841339.7280969,3.91431984233863,2.67255421266695,0.0814523696053454,0.006204274824365,4.25998944796362,0.000686401642751525,9.93520654904166,0.114948299474735,0.00737895816213806,"Malawi","All","All",1,18841350.6633035,198
"11",11,18841337.3496402,4.70926549403445,3.21508804726117,0.0991865498334707,0.00790813375701248,5.28126484164615,0.000950236727411692,12.3136633032597,0.142466564672784,0.00953433506701516,"Malawi","All","All",1,18841350.6633035,198
"12",12,18841334.48831,5.66552041267479,3.86784704993529,0.120397809926628,0.00995656728904989,6.50998736814545,0.00128429303451548,15.1749935010057,0.175571582878678,0.0121544606717286,"Malawi","All","All",1,18841350.6633035,198
"13",13,18841331.0460295,6.81589610254864,4.65317124403086,0.145805254235972,0.0124169118294295,7.98828176753506,0.00170272538528737,18.6172740055652,0.215398086623721,0.0153308954424092,"Malawi","All","All",1,18841350.6633035,198
"14",14,18841326.9048206,8.19983325521108,5.59796245658158,0.176272476677478,0.0153706304178316,9.76682157163406,0.00222247399446158,22.7584828645165,0.263311062660414,0.0191740932992178,"Malawi","All","All",1,18841350.6633035,198
"15",15,18841321.9227942,9.86475477069868,6.73458621612635,0.21283688302039,0.0189160899178045,11.9065515097605,0.00286383942515764,27.7405093089489,0.320952147559736,0.0238171627667925,"Malawi","All","All",1,18841350.6633035,198
"16",16,18841315.9291572,11.8677359419908,8.1020067170653,0.25674617276118,0.023172037610606,14.4808341945706,0.00365119822574479,33.7341462622242,0.390297450636659,0.0294205682835455,"Malawi","All","All",1,18841350.6633035,198
"17",17,18841309.837179,13.3337333947534,9.59120585141287,0.30900889359592,0.028278530870123,17.5592840285413,0.0046137801963666,39.82612447937,0.473218366801813,0.036174390062845,"Malawi","All","All",1,18841350.6633035,198
"18",18,18841302.6985033,15.2251550140464,11.162714248524,0.369398766810799,0.0343742610795218,21.167371754746,0.00578616373690915,46.9648002089436,0.570386814617128,0.0442764957305457,"Malawi","All","All",1,18841350.6633035,198
"19",19,18841294.4201011,17.490436962578,12.9132352115659,0.438286417887041,0.0415887730797345,25.3524470721988,0.00720790311849599,55.2432023404281,0.683068752427338,0.0539241218991789,"Malawi","All","All",1,18841350.6633035,198
"20",20,18841284.8559792,20.1376218330016,14.9055458341526,0.516685081964617,0.0500604129359162,30.1884875714634,0.00892353412141716,64.8073242676396,0.813251399438843,0.0653318315829614,"Malawi","All","All",1,18841350.6633035,198
"21",21,18841273.8215058,23.2044114034821,17.1915069380772,0.606001207138745,0.0599472882643072,35.7689477424429,0.0109831299300641,75.8417977093353,0.963447910649224,0.078743425863461,"Malawi","All","All",1,18841350.6633035,198
"22",22,18841261.0969573,26.7462318982228,19.8222772920988,0.70794899701131,0.0714339604557119,42.2050108482054,0.0134431775020363,88.5663461734961,1.1366491060853,0.0944401358999688,"Malawi","All","All",1,18841350.6633035,198
"23",23,18841246.4261369,30.832024105405,22.853193559142,0.824537001872061,0.0847366753573946,49.6263075673104,0.0163676684706774,103.237166577558,1.33634228078329,0.112747720543163,"Malawi","All","All",1,18841350.6633035,198
"24",24,18841229.5124823,35.5433758317908,26.3465255859689,0.958088206649487,0.100108412218717,58.1828937424449,0.0198293829405838,120.150821162013,1.56656418506487,0.134043712322679,"Malawi","All","All",1,18841350.6633035,198
"25",25,18841210.0135488,40.9752551726913,30.3734192324134,1.11127877090131,0.117844345362212,68.048045803172,0.0239113791260795,139.649754703666,1.83197612947205,0.158765428432446,"Malawi","All","All",1,18841350.6633035,198
"26",26,18841187.5344394,47.2374885548613,35.0156048134728,1.28718725497843,0.138287856350103,79.4215868969807,0.028708655547428,162.128864032191,2.13795341530796,0.187418827520633,"Malawi","All","All",1,18841350.6633035,198
"27",27,18841161.6197629,54.4568550121012,40.3672037520248,1.4893562929248,0.161837686610991,92.5339577420267,0.0343301260869641,188.043540611775,2.49069481936634,0.220589042357095,"Malawi","All","All",1,18841350.6633035,198
"28",28,18841131.7444744,62.77959214333,46.5366647531018,1.72186336816345,0.188956020075508,107.650851980935,0.0409008357245577,217.91882910133,2.89734727284298,0.258952254399824,"Malawi","All","All",1,18841350.6633035,198
"29",29,18841097.3034368,72.3742554331678,53.6489677018926,1.98940142108876,0.220177732325229,125.078499902547,0.0485644737645902,252.359866664786,3.36614797848094,0.303289243991049,"Malawi","All","All",1,18841350.6633035,198
"30",30,18841057.5987955,83.4352355458087,61.8482295404364,2.29737657495638,0.256121558108719,145.170058369981,0.0574863932982295,292.06450798259,3.90659628692984,0.354501725273535,"Malawi","All","All",1,18841350.6633035,198
"31",31,18841011.8260709,96.1866377991146,71.3005696686164,2.65201573678616,0.297502426017185,168.332650003255,0.0678569253871198,337.837232559176,4.52964303586014,0.413630352642231,"Malawi","All","All",1,18841350.6633035,198
"32",32,18840959.0580027,110.88675809234,82.1974692107646,3.06049138143304,0.34514584088076,195.035540963384,0.0798952265352118,390.605300715337,5.24791051050796,0.481875687566881,"Malawi","All","All",1,18841350.6633035,198
"33",33,18840898.2255727,127.833365765697,94.7596912094735,3.53106821021866,0.400004779941027,225.819747005586,0.0938537868961112,451.437730757812,6.0759508227295,0.560622809950135,"Malawi","All","All",1,18841350.6633035,198
"34",34,18840828.0963932,147.369754830453,109.24170939058,4.073270304948,0.463178928124995,261.3089732851,0.110023551744312,521.566910290951,7.03054016768757,0.65146931810508,"Malawi","All","All",1,18841350.6633035,198
"35",35,18840747.2498059,169.89164652529,125.936880435615,4.69807331965351,0.535936926458892,302.222220548661,0.128739827868706,602.413497583548,8.13101789376776,0.756257685160638,"Malawi","All","All",1,18841350.6633035,198
"36",36,18840654.0480957,195.855186995749,145.183404047393,5.41812672228513,0.619742094565889,349.388358759317,0.150389103828344,695.615207723138,9.39967849202063,0.877112653502224,"Malawi","All","All",1,18841350.6633035,198
"37",37,18840546.6033094,225.786245446706,167.371112622406,6.24801037333401,0.716282024618378,403.762926687191,0.175416896099636,803.059994050355,10.8622234662394,1.01648425634104,"Malawi","All","All",1,18841350.6633035,198
"38",38,18840422.739067,260.291012091058,192.949387165553,7.20452925259311,0.827502753467807,466.447468362004,0.204336791440897,926.924236416118,12.5482814261477,1.17719746462473,"Malawi","All","All",1,18841350.6633035,198
"39",39,18840279.946558,300.068185528326,222.436301430544,8.30705293552174,0.955648177917354,538.711816471767,0.237740867941549,1069.71674541202,14.4920074412025,1.36250943652267,"Malawi","All","All",1,18841350.6633035,198
"40",40,18840115.3337118,345.923219278909,256.42901284499,9.5779086346505,1.10330544187219,622.019833720197,0.276311706260344,1234.32959162688,16.7327754215366,1.57617546018181,"Malawi","All","All",1,18841350.6633035,198
"41",41,18839925.5666982,398.78459512161,295.615841044687,11.0428329130749,1.27345730272874,718.059042641023,0.320836231557756,1424.09660525468,19.3159750742641,1.82252500870628,"Malawi","All","All",1,18841350.6633035,198
"42",42,18839706.8026056,459.722406610561,340.790307250304,12.7314907847427,1.46954254529821,828.774728981367,0.372221665370177,1642.86069783764,22.2939291686034,2.10654945355056,"Malawi","All","All",1,18841350.6633035,198
"43",43,18839454.6116536,529.970130118406,392.867051662532,14.678077173345,1.69552552804397,956.409351433443,0.431513915883915,1895.05164983165,25.726953557501,2.43400308321721,"Malawi","All","All",1,18841350.6633035,198
"44",44,18839163.8876039,610.949623500163,452.900232930986,16.922009302854,1.95597637092594,1103.54793869627,0.499918773950411,2185.77569957515,29.684578233765,2.81151956520712,"Malawi","All","All",1,18841350.6633035,198
"45",45,18838828.7447916,704.299470332474,522.105052340605,19.5087205351589,2.25616350368739,1273.17027876314,0.578826338880514,2520.91851181395,34.246951032774,3.2467462957412,"Malawi","All","All",1,18841350.6633035,198
