"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,552
"2",2,18841348.9856276,0.56512563906651,0.768343491883976,0.00941018555185776,8.38661695691043e-05,0.33471139862095,1.34139308239214e-06,0.677675922685945,0.00996495392700296,8.61257273465676e-05,"Malawi","All","All",1,18841350.6633035,552
"3",3,18841348.4013357,0.885466464885513,0.735519603594525,0.0165541059027559,0.000294629715110529,0.624123361053554,9.659181580376e-06,1.26196782433304,0.0185567333896004,0.000310900470603726,"Malawi","All","All",1,18841350.6633035,552
"4",4,18841347.8032327,1.12271264054762,0.792586487554049,0.0231505616513033,0.000601698940033744,0.920989458066407,2.99774628156724e-05,1.86007082422223,0.0273515998214627,0.000652195554443723,"Malawi","All","All",1,18841350.6633035,552
"5",5,18841347.1397546,1.34440587729312,0.897375925949045,0.0299704922675652,0.000996060723783461,1.25073410805781,6.64754191435315e-05,2.52354893971047,0.0371077816206185,0.00110803763219873,"Malawi","All","All",1,18841350.6633035,552
"6",6,18841346.3803116,1.58064887644025,1.03483773443764,0.0374147861158897,0.00147854255900555,1.62848879569552,0.000123170544192739,3.28299190579249,0.0482750888007703,0.00168602160801687,"Malawi","All","All",1,18841350.6633035,552
"7",7,18841345.5011248,1.84697424474357,1.20114041587098,0.0457486332713912,0.00205520587121416,2.06605598350001,0.000204249507723741,4.1621787327649,0.0612031824575419,0.00239926129372849,"Malawi","All","All",1,18841350.6633035,552
"8",8,18841344.4792637,2.1536190235073,1.39733042027493,0.0551981039018381,0.00273563443425275,2.57484230825131,0.000314263183178312,5.18403975355281,0.0762292443162119,0.00326500634547104,"Malawi","All","All",1,18841350.6633035,552
"9",9,18841343.2899365,2.5093493123446,1.62684123087936,0.0659917287074496,0.00353241774875075,3.16719402690499,0.000458274311740922,6.37336699089689,0.0937178316325382,0.00430437438017993,"Malawi","All","All",1,18841350.6633035,552
"10",10,18841341.9050371,2.92310549806696,1.89456276832051,0.0783803618483854,0.00446115136463868,3.85711466340984,0.000641994847018506,7.75826643785736,0.114082232443888,0.00554258265328458,"Malawi","All","All",1,18841350.6633035,552
"11",11,18841340.292141,3.40478915108329,2.20654876660489,0.0926488032826631,0.00554068431927105,4.6607631879524,0.000871929187708483,9.37116252243022,0.137799235882954,0.00700943677024574,"Malawi","All","All",1,18841350.6633035,552
"12",12,18841338.4136059,3.96572861649056,2.5699937818701,0.109124750651114,0.006793514785684,5.59690136785943,0.0011555332353101,11.2496975648922,0.165422358424254,0.00873999426529037,"Malawi","All","All",1,18841350.6633035,552
"13",13,18841336.2256393,4.61903520439377,2.99333584053067,0.128187296245486,0.0082462974858377,6.68735820497088,0.00150139375626146,13.4376642373829,0.197595555445657,0.0107753741476507,"Malawi","All","All",1,18841350.6633035,552
"14",14,18841333.6772488,5.37994854570219,3.48642735404079,0.150276132120917,0.00993046189866018,7.95755281133124,0.0019194348855922,15.9860547399794,0.235068649102084,0.0131637229621061,"Malawi","All","All",1,18841350.6633035,552
