"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,611
"2",2,18841348.9969225,0.557126467298886,0.765066442211462,0.00998252305459713,0.000169713747847241,0.334033822611074,2.00612043126575e-06,0.666380975044298,0.0110190853192723,0.000173129728489788,"Malawi","All","All",1,18841350.6633035,611
"3",3,18841348.4262292,0.871707128890282,0.72641401896395,0.0168170752852648,0.00058355580142071,0.621538277165866,1.42195377566371e-05,1.23707427564454,0.0204559069159323,0.000607768538086773,"Malawi","All","All",1,18841350.6633035,611
"4",4,18841347.8469232,1.10170780471497,0.776505794579599,0.0226031925114137,0.00116731218734324,0.914352740731243,4.34554001292871e-05,1.8163803001247,0.0300351463497437,0.0012413071496308,"Malawi","All","All",1,18841350.6633035,611
"5",5,18841347.2091083,1.31352053013133,0.873074371382459,0.0282670000291952,0.00189519287759109,1.23734320666368,9.49471335713752e-05,2.45419524821782,0.0405818730216638,0.00205686690537642,"Malawi","All","All",1,18841350.6633035,611
"6",6,18841346.4838004,1.536683594767,1.0005950943213,0.0342630790702698,0.00276319199376454,1.60502464024817,0.000173469020212589,3.17950306942072,0.0525753574058395,0.00305857147641804,"Malawi","All","All",1,18841350.6633035,611
"7",7,18841345.6491335,1.78616682798147,1.15467035868105,0.0408615355665629,0.00377833882187624,2.02840903694823,0.000283864842522908,4.01416996284171,0.0663771729578133,0.0042616980420135,"Malawi","All","All",1,18841350.6633035,611
"8",8,18841344.6845368,2.07148916882336,1.33572713517318,0.0482666703465624,0.00495446241764272,2.51789797126808,0.000431338717079467,4.97876674674591,0.082327473172287,0.00568893712063703,"Malawi","All","All",1,18841350.6633035,611
"9",9,18841343.5681145,2.4004999926282,1.54650248858576,0.0566674392709053,0.00631065998492277,3.08458679944129,0.000621654852021978,6.0951890347631,0.10078831809792,0.00736920109130737,"Malawi","All","All",1,18841350.6633035,611
"10",10,18841342.2752889,2.78100088923442,1.79107808239268,0.0662603766835361,0.00787092712476203,3.74094302347701,0.000861307775474997,7.38801460668788,0.122166119474118,0.00933754430409151,"Malawi","All","All",1,18841350.6633035,611
"11",11,18841340.7779116,3.22150274769271,2.07455266921553,0.0772615853039393,0.0096643242841738,4.50125287212655,0.0011576896006842,8.88539188822358,0.146926332433463,0.0116356143445221,"Malawi","All","All",1,18841350.6633035,611
"12",12,18841339.0435055,3.73165245070859,2.40298190294802,0.0899147045572412,0.0117254342024426,5.38200422755164,0.00151926929506703,10.619797989263,0.175605990280783,0.0143124147355561,"Malawi","All","All",1,18841350.6633035,611
