"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,868
"2",2,18841348.3443319,0.967932218290792,0.949395755368886,0.0106335994211411,0.000193722401714267,0.39081333867746,2.9704557236306e-06,1.31897160461572,0.0116522881260774,0.000198748209884043,"Malawi","All","All",1,18841350.6633035,868
"3",3,18841346.7523242,1.6973362842436,1.32721278659035,0.0217516219970522,0.000735742461812332,0.863920542002557,2.23699525862319e-05,2.91097934724795,0.0257166806302102,0.000773590893475861,"Malawi","All","All",1,18841350.6633035,868
"4",4,18841344.4059372,2.64960530179392,2.0068259135306,0.0371344592854523,0.00169024439739468,1.5620356856387,7.46879087575911e-05,5.25736629255482,0.0464455436443191,0.00181661123701165,"Malawi","All","All",1,18841350.6633035,868
"5",5,18841340.8288765,4.07321466075725,3.07101641098557,0.0599205878144019,0.00322886853687555,2.6268646961205,0.000181781396969065,8.83442700561158,0.078046645635647,0.00353643024289003,"Malawi","All","All",1,18841350.6633035,868
"6",6,18841335.3484379,6.24810709747685,4.7076983182529,0.0943223425923054,0.00563528863856804,4.25872697574464,0.000375548122214192,14.3148655708275,0.126462916305181,0.00627069040731111,"Malawi","All","All",1,18841350.6633035,868
"7",7,18841326.9457947,9.58129253799527,7.2184419137289,0.146654383307377,0.00935257000232472,6.76106350491369,0.000703856891806538,22.7175087668394,0.200695077173334,0.010543447782139,"Malawi","All","All",1,18841350.6633035,868
"8",8,18841314.0614696,14.6919803350007,11.0686324199928,0.226557544056773,0.0150648138147911,10.5983594447526,0.00123933814108534,35.6018338957587,0.314520193112548,0.0171616892891604,"Malawi","All","All",1,18841350.6633035,868
"9",9,18841294.3048241,22.5285658735094,16.9725282444291,0.34879699535731,0.0238244229385807,16.482671142118,0.00209276729898923,55.3584794456514,0.48905819923812,0.0273652422495797,"Malawi","All","All",1,18841350.6633035,868
"10",10,18841264.010245,34.5450546614333,26.0254996525617,0.536002344638944,0.0372478289222834,25.5058204806757,0.00343354679915986,85.6530585150311,0.756692825619241,0.0430571555576699,"Malawi","All","All",1,18841350.6633035,868
"11",11,18841217.5569618,52.9709358364937,39.9072047842344,0.822865345189459,0.0578158326444657,39.3419987991121,0.00552108729972438,132.106341684974,1.1670808484591,0.0671571352049641,"Malawi","All","All",1,18841350.6633035,868
"12",12,18841146.3262827,81.2247968344793,61.1931827328184,1.26257478571752,0.089334204352015,60.5583793557712,0.00875290184549612,203.337020814984,1.79636487049755,0.104143516355686,"Malawi","All","All",1,18841350.6633035,868
"13",13,18841037.1026483,124.548504906722,93.832668811022,1.93668357168905,0.137640074810364,93.091419460029,0.0137383405008295,312.560655164773,2.76130045650547,0.160884408458883,"Malawi","All","All",1,18841350.6633035,868
"14",14,18840869.6223207,190.979406695256,143.881133556407,2.97023622750724,0.211685031850947,142.977109687041,0.0214116279430872,480.040982826006,4.24091533885219,0.247912043682328,"Malawi","All","All",1,18841350.6633035,868
"15",15,18840612.8147852,292.840905331603,220.623486449963,4.55496539745181,0.325196065557036,219.470759902335,0.0332051962992129,736.84851834321,6.50972228139394,0.381376989417301,"Malawi","All","All",1,18841350.6633035,868
"16",16,18840219.0415147,449.026754305302,338.295884871265,6.98485377800361,0.499222142675686,336.763758272746,0.0513154365216094,1130.62178880651,9.98863814546756,0.586044355864805,"Malawi","All","All",1,18841350.6633035,868
"17",17,18839714.3733456,613.08267716414,498.097633531954,10.6258427625788,0.765267263764055,513.639434045781,0.0791031313838122,1635.2899578996,15.234223663484,0.899104358456606,"Malawi","All","All",1,18841350.6633035,868
"18",18,18838985.5260098,866.191562137923,712.698631046703,15.7909364843591,1.16382712938502,769.170790406527,0.121546441625857,2364.13729364652,22.8102154416528,1.36947540566491,"Malawi","All","All",1,18841350.6633035,868
"19",19,18837945.970675,1230.96771112307,1014.999849143,23.0506525238867,1.74726419714395,1133.74148964691,0.185661891813698,3403.69262852582,33.6163636458838,2.06139143535531,"Malawi","All","All",1,18841350.6633035,868
"20",20,18836466.3552016,1751.02078343079,1444.37304283079,33.2873620329309,2.58932376491693,1652.75634680669,0.281243064430981,4883.30810193055,48.9979530199351,3.06516781795748,"Malawi","All","All",1,18841350.6633035,868
"21",21,18834361.243494,2491.06561520968,2055.04545951843,47.7704791239941,3.7954519010632,2391.3207671939,0.422036583556651,6988.41980953063,70.8840752462891,4.50950897072746,"Malawi","All","All",1,18841350.6633035,868
"22",22,18831366.6241965,3543.72427646644,2923.69959191176,68.3068313830703,5.51636759809465,3442.16459628043,0.627443389839206,9983.03910702964,102.022317375689,6.57795895245801,"Malawi","All","All",1,18841350.6633035,868
"23",23,18827107.1739591,5040.72106350567,4159.22225692373,97.4642388029234,7.96709847166402,4937.18974911438,0.924937559933571,14242.4893443783,146.320884781109,9.53202963972215,"Malawi","All","All",1,18841350.6633035,868
"24",24,18821049.6944182,7169.07029236891,5916.26784726036,138.891062662657,11.4539838312547,7063.93219799468,1.35350113952941,20299.9688852574,209.336341919099,13.7440153004102,"Malawi","All","All",1,18841350.6633035,868
"25",25,18812437.2295805,10193.9784948547,8414.37188100452,197.769712854359,16.4130304684784,10088.9321003806,1.96850340141265,28912.4337229641,298.966026270316,19.7436037533608,"Malawi","All","All",1,18841350.6633035,868
"26",26,18800196.2552014,14490.9655278507,11964.8577210061,281.457900778841,23.4643045997508,14390.8140225082,2.84862537011642,41153.4081021137,426.428138168317,28.2839841337255,"Malawi","All","All",1,18841350.6633035,868
"27",27,18782806.3491583,20590.6624862735,17008.6016917957,400.39396123287,33.4890330273659,20507.061279713,4.10569319345277,58543.3141452359,607.647521887949,40.4355854469474,"Malawi","All","All",1,18841350.6633035,868
"28",28,18758118.5097895,29240.6323756134,24168.6434137684,569.368722346717,47.7385344901422,29199.8718549072,5.89861291343006,83231.1535140393,865.206708666868,57.718584599903,"Malawi","All","All",1,18841350.6633035,868
"29",29,18723103.8839569,41489.5626019581,34322.9065705337,809.304471721337,67.9878307625771,41548.5647613942,8.45311026610072,118245.779346636,1231.08340446854,82.2899158929543,"Malawi","All","All",1,18841350.6633035,868
"30",30,18673510.8229716,58799.5701718328,48703.3049595188,1149.72366564767,96.7512967822178,59078.4006089952,12.0896291694919,167838.840331946,1750.46645579047,117.206123483127,"Malawi","All","All",1,18841350.6633035,868
"31",31,18603405.7600322,83191.2065923916,69028.1463084077,1632.13686176759,137.583675201643,83938.5671796571,17.2626538651015,237943.903271291,2487.02764265385,166.79090631337,"Malawi","All","All",1,18841350.6633035,868
"32",32,18504576.513869,117420.916184334,97673.6358265393,2314.61552769265,195.496744187808,119144.869242181,24.6159095903285,336773.149434524,3530.10883023483,237.145181678846,"Malawi","All","All",1,18841350.6633035,868
"33",33,18365792.4107664,165178.590532209,137884.954682327,3277.81370313294,277.529033456706,168904.305175306,35.0594106516415,475557.252537083,5004.33188785137,336.847161338164,"Malawi","All","All",1,18841350.6633035,868
"34",34,18171958.6322673,231265.564010912,194014.061911146,4632.59160795788,393.511045137487,239036.426339102,49.8761219491359,669391.031036204,7082.06942748981,477.898036390905,"Malawi","All","All",1,18841350.6633035,868
"35",35,17903293.048614,321663.139393649,271741.962426852,6529.06811014499,557.06558577552,337495.51131425,70.8678588681673,938056.614689539,9998.88974653304,676.969161930764,"Malawi","All","All",1,18841350.6633035,868
"36",36,17534824.1851562,443315.873067144,378187.931123996,9166.17063017569,786.862594557944,474969.089219964,100.551511429765,1306525.47814727,14071.2400472146,956.988883129352,"Malawi","All","All",1,18841350.6633035,868
"37",37,17036775.5272174,603337.382377604,521718.8002238,12799.2879034873,1108.09033296576,665469.158946575,142.416301674376,1804574.13608611,19713.8707622156,1349.04898680808,"Malawi","All","All",1,18841350.6633035,868
"38",38,16376738.6887923,807239.089041606,711148.819456334,17741.162122527,1553.98517932757,926727.669739255,201.248972154246,2464610.9745112,27451.3887417322,1894.48469270712,"Malawi","All","All",1,18841350.6633035,868
"39",39,15524742.4439165,1055833.17955207,953923.706500226,24347.7671765619,2167.04667815993,1280052.99743741,283.522042548902,3316607.21938697,37913.7302332348,2646.74660649688,"Malawi","All","All",1,18841350.6633035,868
"40",40,14461960.0646595,1340933.12510194,1252948.05272253,32977.7343278549,2999.24567323703,1749134.62373228,397.817086159225,4379389.598644,51800.3240178155,3672.32500776136,"Malawi","All","All",1,18841350.6633035,868
"41",41,13192197.3855774,1641152.57113191,1602200.15217445,43914.2454421733,4110.17649344151,2357220.91653363,555.215950518078,5649152.27772613,69795.906304423,5049.56395439743,"Malawi","All","All",1,18841350.6633035,868
"42",42,11752282.5735822,1920744.45592842,1982381.19076314,57247.7479987788,5561.92286589612,3122363.23161644,769.540548586937,7089067.08972127,92429.0003327462,6863.93290607088,"Malawi","All","All",1,18841350.6633035,868
"43",43,10214626.089466,2135037.42987039,2359225.53886069,72741.0594720238,7409.81391297174,4051253.45844485,1057.2732765827,8626723.5738375,119888.950256808,9198.64807362368,"Malawi","All","All",1,18841350.6633035,868
"44",44,8676206.65747092,2243383.21095457,2687467.31093238,89728.9826666221,9689.591754479,5133437.92989935,1436.979625181,10165143.0058326,151854.756581612,12120.8631188636,"Malawi","All","All",1,18841350.6633035,868
"45",45,7235410.5507413,2224581.94925292,2921294.87961313,107120.281235385,12403.6394967761,6338611.2394888,1928.12347519344,11605939.1125622,187416.189110591,15665.8927048862,"Malawi","All","All",1,18841350.6633035,868
"46",46,5967261.64664248,2085576.51625264,3027740.05298198,123543.014730258,15510.7694557078,7619169.33224706,2549.3309933721,12874088.016661,225151.725730299,19824.0633493098,"Malawi","All","All",1,18841350.6633035,868
"47",47,5641356.19431571,1326470.23762622,2823813.19898139,136829.528064007,18916.5685436999,8890648.65269964,3316.28307275974,13199993.4689878,262545.78008876,24527.4929644125,"Malawi","All","All",1,18841350.6633035,868
"48",48,5368064.38618397,890921.126633068,2393037.41053664,143881.719383485,22430.9094501112,10018776.6719073,4238.43920880995,13473285.2771195,295607.781341673,29602.059059673,"Malawi","All","All",1,18841350.6633035,868
"49",49,5152179.83941341,621565.077173271,1936249.06749062,144506.736795615,25818.9712998807,10955715.6138928,5315.35723783952,13689169.8238901,322937.463123065,34812.1926492831,"Malawi","All","All",1,18841350.6633035,868
"50",50,4986087.6160585,444758.217050913,1527123.82511726,140001.51490297,28887.8403522651,11707954.7777295,6536.8720920779,13855262.047245,344754.824204511,39947.7813922171,"Malawi","All","All",1,18841350.6633035,868
"51",51,4859871.27943384,323544.790927124,1186131.73474032,131933.657403045,31510.4160992494,12300473.11878,7885.66591980634,13981478.3838697,361825.830549058,44852.4241583505,"Malawi","All","All",1,18841350.6633035,868
"52",52,4764519.98455996,237911.527430665,912363.931464912,121696.371031824,33620.8204125076,12761897.870062,9340.15834158236,14076829.6787435,375018.883134747,49423.7302915166,"Malawi","All","All",1,18841350.6633035,868
"53",53,4692686.03470877,176183.062854531,697281.966392789,110383.902783483,35201.150174539,13118737.5921298,10876.95425949,14148663.6285947,385133.582959054,53604.2137666818,"Malawi","All","All",1,18841350.6633035,868
"54",54,4638637.44877936,131086.363114272,530567.030866061,98793.5096939911,36267.4462158636,13393526.1982416,12472.6663922854,14202712.2145241,392846.589365428,57370.3457321085,"Malawi","All","All",1,18841350.6633035,868
"55",55,4597991.90178931,97844.833246387,402473.465745752,87471.1136093216,36857.6667427408,13604606.5306904,14105.151479542,14243357.7615142,398706.352734807,60722.6195100414,"Malawi","All","All",1,18841350.6633035,868
"56",56,4567430.69834283,73194.0666515412,304637.642098634,76766.0266253678,37022.337398319,13766545.6227169,15754.2694698175,14273918.9649607,403146.500297643,63677.4851523741,"Malawi","All","All",1,18841350.6633035,868
