"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,721
"2",2,18841348.75202,0.729665665670367,0.888583019167426,0.00697861231304042,7.43824287401103e-05,0.28598087363889,9.11389200274164e-07,0.911283464607662,0.0074762425046957,7.5928583104694e-05,"Malawi","All","All",1,18841350.6633035,721
"3",3,18841347.80975,1.2259335783487,1.03158621220088,0.0133250461177586,0.000275566202206849,0.582426282542783,6.80079916918354e-06,1.85355348621149,0.0152067015841532,0.00028710362805623,"Malawi","All","All",1,18841350.6633035,721
"4",4,18841346.6470319,1.72310010980032,1.32325097607359,0.0205638972618485,0.000600660670625189,0.948733918431984,2.20489213989862e-05,3.01627161115977,0.0247457351752363,0.000638066244495441,"Malawi","All","All",1,18841350.6633035,721
"5",5,18841345.1282304,2.32944990760156,1.74731266550004,0.0296198738915569,0.00107032092922145,1.42756894688976,5.13940383736708e-05,4.53507310885051,0.0372061064593554,0.00115750993334957,"Malawi","All","All",1,18841350.6633035,721
"6",6,18841343.1128645,3.11882977126434,2.32523201241118,0.0413399363078454,0.00172137765455731,2.06321530998656,0.000100607823696885,6.55043901544818,0.0537403341796809,0.001892056905171,"Malawi","All","All",1,18841350.6633035,721
"7",7,18841340.4274855,4.16535081141092,3.10057189921344,0.056717541887082,0.0026068671653772,2.91039385749707,0.000177059512611616,9.2358180366865,0.0757714073689141,0.00290724524549178,"Malawi","All","All",1,18841350.6633035,721
"8",8,18841336.8454863,5.55946257566904,4.1366212829868,0.0770285590085379,0.00379949490927825,4.04061491900786,0.000290348437301885,12.8178171800188,0.105158431618235,0.00429206548554722,"Malawi","All","All",1,18841350.6633035,721
"9",9,18841332.0661576,7.41894039271343,5.51961708071721,0.103956069546902,0.00539745473307915,5.54878178373011,0.000453103320920311,17.5971458847616,0.144368457664291,0.00616613585969065,"Malawi","All","All",1,18841350.6633035,721
"10",10,18841325.6888147,9.89993289581172,7.36524960496633,0.139737312112196,0.00753261734624266,7.56135432530602,0.000682030491476479,23.974488786034,0.196688745877919,0.00868966904364953,"Malawi","All","All",1,18841350.6633035,721
"11",11,18841317.1789899,13.2104527481424,9.82810820625538,0.187352951966764,0.0103816138853199,10.247018769692,0.000999303968170483,32.48431359391,0.26650413284863,0.0120769139738746,"Malawi","All","All",1,18841350.6633035,721
"12",12,18841305.8235514,17.6279543125493,13.114552260504,0.250777350101345,0.0141806927708078,13.8308530550932,0.00143441593399532,43.8397520869527,0.359665245855507,0.0166141519958107,"Malawi","All","All",1,18841350.6633035,721
"13",13,18841290.6709426,23.5226215814412,17.4999667159231,0.335311429792923,0.0192455600685499,18.613189020325,0.00202664077902335,58.9923609483298,0.483978798383387,0.0226837174276535,"Malawi","All","All",1,18841350.6633035,721
