"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,925
"2",2,18841348.9464385,0.597460801645876,0.832877638855029,0.00778729359826191,0.000100081142989479,0.278638063680893,1.09102632827935e-06,0.716864969949377,0.0083132475017619,0.000101928836279338,"Malawi","All","All",1,18841350.6633035,925
"3",3,18841348.2780394,0.975642192001327,0.85594033911418,0.0141276911642175,0.000361753244364608,0.539184103121206,8.02308150071766e-06,1.3852641017268,0.016064452888589,0.000375340628526319,"Malawi","All","All",1,18841350.6633035,925
"4",4,18841347.5479504,1.29200743747576,0.977851957699732,0.0203858451691713,0.000760271235025231,0.824322127230493,2.54274808793087e-05,2.11535306629106,0.0245310553360854,0.000803333610864343,"Malawi","All","All",1,18841350.6633035,925
"5",5,18841346.692692,1.61797065125234,1.16530561135751,0.0272595235960417,0.00129581045613466,1.15872234511199,5.75932450048901e-05,2.97061153501902,0.0344492079184048,0.00139334673878753,"Malawi","All","All",1,18841350.6633035,925
"6",6,18841345.6641334,1.99077172277115,1.40995451390143,0.0351977799730182,0.00198185456726111,1.56115522522884,0.000109043496681808,3.99917013993838,0.0463770660647346,0.00216652374700451,"Malawi","All","All",1,18841350.6633035,925
"7",7,18841344.4156803,2.43522066538909,1.71495946829977,0.0445799818864627,0.00284096364279276,2.04983720472939,0.000184877549705183,5.24762316149721,0.0608549688036875,0.00315406058571867,"Malawi","All","All",1,18841350.6633035,925
"8",8,18841342.8955112,2.97305513970897,2.089691691613,0.0557973231365592,0.00390372904722862,2.64505340936541,0.000291036206625077,6.76779232907779,0.0784838764133182,0.0043966095874585,"Malawi","All","All",1,18841350.6633035,925
"9",9,18841341.0424901,3.62726728639425,2.54785917285148,0.0692957116856886,0.00520920843883063,3.37074745439212,0.000434560172451095,8.62081339393482,0.0999727611847859,0.00594515210386062,"Malawi","All","All",1,18841350.6633035,925
"10",10,18841338.7829063,4.42444434554701,3.10712367960009,0.085604635095704,0.00680617576058058,4.25579447329207,0.000623876388521811,10.880397185684,0.12617642500334,0.00786273341358567,"Malawi","All","All",1,18841350.6633035,925
"11",11,18841336.0272184,5.39640883550273,3.78941488502157,0.105362597048434,0.00875494233659364,5.33527475087193,0.000869132201267419,13.6360851429825,0.158133252936176,0.010226849745845,"Malawi","All","All",1,18841350.6633035,925
"12",12,18841332.6663572,6.5817272574985,4.62164095300096,0.129344264190824,0.0111297230462775,6.65192147120706,0.00118259776034331,16.996946266704,0.197108085985884,0.013132495930627,"Malawi","All","All",1,18841350.6633035,925
"13",13,18841328.5673703,8.02732934517995,5.63668426328914,0.158491656158377,0.0140215638541641,8.25782724511416,0.00157914901869218,21.0959332226145,0.244642737977103,0.0166959109069319,"Malawi","All","All",1,18841350.6633035,925
"14",14,18841323.5681225,9.79041203859017,6.87467824378723,0.193951737546954,0.0175419660452182,10.2165201892783,0.00207685764065295,26.0951810328885,0.302617443633364,0.0210592009891998,"Malawi","All","All",1,18841350.6633035,925
