"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,228
"2",2,18841348.0916631,1.12102752566201,1.07793393167777,0.0107669403018291,9.86429532758296e-05,0.361812092481353,1.24180704491758e-06,1.57164037488328,0.0113519615867898,0.00010073165547653,"Malawi","All","All",1,18841350.6633035,228
"3",3,18841345.89239,2.14355666619695,1.7331700576658,0.0247790772720198,0.000406598256379729,0.868991190761939,9.91258763695823e-06,3.77091350274072,0.0272373173995096,0.000423271091098041,"Malawi","All","All",1,18841350.6633035,228
"4",4,18841342.2025571,3.73109005278666,2.96050902994538,0.0476098210119735,0.00102173122780032,1.72048040077071,3.53425891682562e-05,7.4607463783317,0.0538889945087275,0.00108117697186845,"Malawi","All","All",1,18841350.6633035,228
"5",5,18841335.8684282,6.43129280052368,5.09243918094905,0.0862828670496474,0.00214462204392135,3.18262342901288,9.23592627404208e-05,13.7948752588419,0.0996404440432187,0.00229996904096931,"Malawi","All","All",1,18841350.6633035,228
"6",6,18841324.9669223,11.0737590712216,8.76643106389942,0.152395981860822,0.0041281368349089,5.69946102329988,0.000205873265456718,24.6963811503821,0.178382120159472,0.00447441280780232,"Malawi","All","All",1,18841350.6633035,228
"7",7,18841306.1992754,19.065148672344,15.0923581481848,0.265817828908713,0.00758247546152996,10.0327026403993,0.000418322493608727,43.464028087792,0.313941111267035,0.00828608808522937,"Malawi","All","All",1,18841350.6633035,228
"8",8,18841273.8885673,32.8230773971993,25.9833610406032,0.460732393524546,0.0135598025889119,17.4932032062468,0.000802396589172308,75.774736236752,0.547322149957312,0.0149094225065132,"Malawi","All","All",1,18841350.6633035,228
"9",9,18841218.2618219,56.5089228864445,44.7335662074963,0.795983751256714,0.0238728382255237,30.3376529889149,0.00148292050649103,131.401481592844,0.949116435837388,0.0263670899194949,"Malawi","All","All",1,18841350.6633035,228
"10",10,18841122.494145,97.2866361497558,77.0141792190411,1.37287334403013,0.0416434840291603,52.4511517498303,0.00267451964563097,227.169158466332,1.64085311189048,0.0461419889237074,"Malawi","All","All",1,18841350.6633035,228
"11",11,18840957.6199191,167.489448389074,132.588763782543,2.36580041726661,0.0722474870846928,90.5223778759792,0.00474646629659237,392.043384418243,2.83175949744948,0.0802309774665651,"Malawi","All","All",1,18841350.6633035,228
"12",12,18840673.773881,288.348962557386,228.265723970728,4.07500427852335,0.124940599730773,156.066456786113,0.00833430319338691,675.889422495674,4.88203802358697,0.138958781937562,"Malawi","All","All",1,18841350.6633035,228
"13",13,18840185.1146836,496.413305503035,392.980462661268,7.0173585132528,0.215658128894563,268.907303060972,0.0145320118786185,1164.5486198793,8.41179664612595,0.240100771022981,"Malawi","All","All",1,18841350.6633035,228
"14",14,18839343.8790363,854.590712001964,676.541946955736,12.0826556189988,0.371834264449963,463.171895564482,0.0252228361070517,2005.78426724174,14.48855444125,0.414258724433753,"Malawi","All","All",1,18841350.6633035,228
"15",15,18837895.7421612,1471.14466482553,1164.6822605269,20.8025876823984,0.640697898201376,797.607282516474,0.0436487946714798,3453.92114224417,24.9499653680607,0.714114564551722,"Malawi","All","All",1,18841350.6633035,228
"16",16,18835403.049442,2532.34511859494,2004.94142899171,35.8136038764331,1.10355175320866,1373.33476722222,0.0753910943558498,5946.61386153287,42.9591821245135,1.2303585267237,"Malawi","All","All",1,18841350.6633035,228
