"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,867
"2",2,18841348.9912995,0.566874446414625,0.837246212519175,0.00714669525469645,9.31298110520407e-05,0.260642482704615,1.09456688230742e-06,0.672004061271046,0.00773847131362573,9.4970469170488e-05,"Malawi","All","All",1,18841350.6633035,867
"3",3,18841348.3690721,0.931258738741271,0.847048551193782,0.0127450369880308,0.000332997053074352,0.502838131754372,7.99202097406771e-06,1.2942314477515,0.0149037389417762,0.000346436687076166,"Malawi","All","All",1,18841350.6633035,867
"4",4,18841347.7019495,1.2303464283881,0.949145962158204,0.0180203014565391,0.00069050613802414,0.763125757557432,2.51031471358018e-05,1.96135405884544,0.0225859983805168,0.000732720380315741,"Malawi","All","All",1,18841350.6633035,867
"5",5,18841346.9347741,1.52915320578083,1.11169264126906,0.0236039918747284,0.00115975345198561,1.06286355392947,5.62882861219297e-05,2.7285294345922,0.0314204171182702,0.00125440960548205,"Malawi","All","All",1,18841350.6633035,867
"6",6,18841346.0269534,1.86200062718523,1.32477798439513,0.029883109200024,0.00174711133583201,1.41783579873413,0.000105434968944495,3.6363500658193,0.0418744387215029,0.00192441409794994,"Malawi","All","All",1,18841350.6633035,867
"7",7,18841344.9409462,2.25091954614219,1.58894726536218,0.0371571355126641,0.00246675798352141,1.84268986376515,0.000176788091766758,4.72235735685747,0.054380372043532,0.00276405040266468,"Malawi","All","All",1,18841350.6633035,867
"8",8,18841343.6365294,2.71396422200143,1.91033487115877,0.0457113154744545,0.00333911778552565,2.35314943624478,0.000275183725157736,6.02677414639011,0.0694014041889606,0.00380187539857197,"Malawi","All","All",1,18841350.6633035,867
"9",9,18841342.0674593,3.2691566665183,2.29872823828911,0.0558541246228893,0.0043906720382953,2.96730828723824,0.000406255990940499,7.59584424469777,0.0874700570700822,0.00507384489870203,"Malawi","All","All",1,18841350.6633035,867
"10",10,18841340.1790198,3.93656281158808,2.76696582416375,0.0679399677045832,0.00565448691976188,3.70658401469434,0.000576650843199102,9.48428375591371,0.109216415746368,0.00662420112654138,"Malawi","All","All",1,18841350.6633035,867
"11",11,18841337.9057558,4.73962534904177,3.33096735994121,0.0823866841828992,0.0071711895795809,4.59660289736521,0.000794266018389489,11.7575477461291,0.135394230425472,0.00850685231393425,"Malawi","All","All",1,18841350.6633035,867
"12",12,18841335.1690542,5.70625119292915,4.01010111778139,0.099692208640989,0.00899029675872275,5.66814595107915,0.00106852947387779,14.4942492966633,0.166908773327399,0.0107871695516828,"Malawi","All","All",1,18841350.6633035,867
"13",13,18841331.8743442,6.86990327325124,4.8277758133057,0.120452817221411,0.011171902652319,6.9582447696298,0.00141073127845932,17.7889593073389,0.204849080184216,0.0135442327699356,"Malawi","All","All",1,18841350.6633035,867
"14",14,18841327.9078196,8.27080266402105,5.81220937464433,0.145383989931873,0.0137887291966573,8.51146471564111,0.00183441520950457,21.7554838886445,0.250525691564875,0.016873539547268,"Malawi","All","All",1,18841350.6633035,867
"15",15,18841323.1324774,9.95734745671832,6.99739250109522,0.175345383961416,0.0169286432896556,10.3814562622613,0.00235585244824095,26.5308260997741,0.305516275013421,0.0208903189120508,"Malawi","All","All",1,18841350.6633035,867
"16",16,18841317.3833681,11.9877880596595,8.42426280641336,0.211370751197419,0.0206977070592646,12.6328214972926,0.00299461066212714,32.2799354322842,0.371720512409026,0.0257335385976839,"Malawi","All","All",1,18841350.6633035,867
"17",17,18841311.5310068,13.5191341864511,10.0006311020707,0.254301179130106,0.0252211884863641,15.3292348918908,0.00377419856093537,38.13229674659,0.451006392211041,0.0315679995712863,"Malawi","All","All",1,18841350.6633035,867
"18",18,18841304.6469644,15.485622531962,11.6896949381919,0.303961324055002,0.0306240642203753,18.501713738757,0.00472247841056008,45.0163390755968,0.544269275143706,0.038565532545513,"Malawi","All","All",1,18841350.6633035,867
"19",19,18841296.6284667,17.8503806349249,13.5829040637607,0.360674346791714,0.0370241822941951,22.1979821775921,0.0058714014282458,53.0348368067918,0.652901453042652,0.0468977157257756,"Malawi","All","All",1,18841350.6633035,867
"20",20,18841287.3240954,20.6280160882368,15.7460559502455,0.42532405912896,0.044548251186518,26.4880067323009,0.00725704490566544,62.3392081260042,0.778954314678309,0.0567519262999018,"Malawi","All","All",1,18841350.6633035,867
"21",21,18841276.5437606,23.8615977825789,18.2370218631701,0.499150400348906,0.053342139194453,31.4595106243095,0.00892010559611582,73.119542915198,0.925003169268726,0.0683424695061877,"Malawi","All","All",1,18841350.6633035,867
"22",22,18841264.0606656,27.6129116764691,21.1144476141364,0.583674034163402,0.0635774071919988,37.2171205041441,0.0109066708582626,85.6026379069633,1.09412063050953,0.0819184081714659,"Malawi","All","All",1,18841350.6633035,867
"23",23,18841249.6092081,31.9589297179062,24.4423989606075,0.68068258045129,0.0754564639996419,43.8833585110619,0.0132691807591931,100.054095414786,1.28990505364586,0.0977703359834762,"Malawi","All","All",1,18841350.6633035,867
"24",24,18841232.8805437,36.9912263090465,28.2933007850912,0.792247776682648,0.0892175466211005,51.6006997996669,0.0160675651742262,116.782759782283,1.51654064465633,0.116237269910438,"Malawi","All","All",1,18841350.6633035,867
"25",25,18841213.5165319,42.8169437579941,32.750186306911,0.920760505987825,0.105140060660839,60.5343704539391,0.0193705534719464,136.146771638965,1.77887948886171,0.137714193026137,"Malawi","All","All",1,18841350.6633035,867
"26",26,18841191.1023557,49.5606036626349,37.9088042217085,1.06897745595039,0.123550620555521,70.8757546788207,0.0232571722733517,158.560947811943,2.08254154164619,0.162660613420303,"Malawi","All","All",1,18841350.6633035,867
"27",27,18841165.1577243,57.3665822752369,43.879814688065,1.24007856719998,0.144830053187983,82.8464551123997,0.0278184741978667,184.505579170287,2.43403383236656,0.191610474926283,"Malawi","All","All",1,18841350.6633035,867
"28",28,18841135.1266013,66.4021131371856,50.7912404479841,1.43773456051819,0.169421553007101,96.7030329551658,0.0331595258403695,214.536702179701,2.84088963834571,0.225183655285648,"Malawi","All","All",1,18841350.6633035,867
"29",29,18841100.3655999,76.8607375901544,58.7911778194383,1.66618337806034,0.197839905805942,112.742363301938,0.0394016337400097,249.297703629136,3.31182572576128,0.264098933185562,"Malawi","All","All",1,18841350.6633035,867
"30",30,18841060.1294927,88.9666493964297,68.051145474805,1.93032564484818,0.230683032268321,131.308322192754,0.0466851073370233,289.533810848443,3.85693869248563,0.309190178080482,"Malawi","All","All",1,18841350.6633035,867
"31",31,18841013.5560589,102.979255451551,78.7695687540194,2.23582437014142,0.268644105472075,152.798779831755,0.0551721336255164,336.107244646564,4.48791029762756,0.361423301802025,"Malawi","All","All",1,18841350.6633035,867
"32",32,18840959.6472258,119.198821081558,91.1761464701544,2.58922872821162,0.312526682249338,177.674304398813,0.0650503540432819,390.016077715029,5.21826300869695,0.42191740492973,"Malawi","All","All",1,18841350.6633035,867
"33",33,18840897.247706,137.972903124883,105.536759173603,2.99811435249062,0.363261857479396,206.468022068911,0.0765369023144302,452.415597479681,6.06364949745757,0.49196872124717,"Malawi","All","All",1,18841350.6633035,867
"34",34,18840825.0202788,159.703804946706,122.159136495812,3.47124563590693,0.421928131882662,239.797026385802,0.089883069736229,524.643024665845,7.0421876249058,0.573078330829098,"Malawi","All","All",1,18841350.6633035,867
"35",35,18840741.4171842,184.857147246044,141.399471750209,4.01876306035225,0.489774483992409,278.375583027741,0.10537970590257,608.246119274241,8.17484812740119,0.666984314039749,"Malawi","All","All",1,18841350.6633035,867
"36",36,18840644.6469297,213.971855055434,163.670054584791,4.6524007752397,0.568247127609531,323.030452826788,0.123363476618909,705.016373846481,9.4859044988097,0.77569903249431,"Malawi","All","All",1,18841350.6633035,867
"37",37,18840532.6359281,247.671726715454,189.448064121215,5.38573818601329,0.659020430374716,374.718601901639,0.144224090443399,817.027375445139,11.0034529609425,0.901552200010105,"Malawi","All","All",1,18841350.6633035,867
"38",38,18840402.9841197,286.678737399442,219.285819235604,6.23449038516194,0.764032775916106,434.547691348569,0.168412665224619,946.679183809918,12.7600140261709,1.04724081418742,"Malawi","All","All",1,18841350.6633035,867
"39",39,18840252.9136286,331.828466472813,253.822599753621,7.21684439154422,0.885528037633647,503.799784837495,0.196451402551436,1096.74967489566,14.793228540324,1.21588689905321,"Malawi","All","All",1,18841350.6633035,867
"40",40,18840079.2093381,384.088017631645,293.798260673727,8.35384875751206,1.02610353449315,583.958790064146,0.228944777309991,1270.45396543883,17.1466633598853,1.4111042775664,"Malawi","All","All",1,18841350.6633035,867
"41",41,18839878.1497974,444.576741046888,340.069171114255,9.66986576796411,1.188765913733,676.742369675514,0.266592561092646,1471.51350607945,19.8707482310092,1.6370763548989,"Malawi","All","All",1,18841350.6633035,867
"42",42,18839645.4278584,514.590037617497,393.626515719466,11.1930909034892,1.37699535410416,784.138600766185,0.310204783183694,1704.23544514393,23.0238520821131,1.89864548054007,"Malawi","All","All",1,18841350.6633035,867
"43",43,18839376.0585734,595.627147864283,455.617362332777,12.9561569001435,1.59481993490849,908.448524049388,0.360719077645862,1973.60473015915,26.6735322605923,2.2014164887417,"Malawi","All","All",1,18841350.6633035,867
"44",44,18839064.2725459,689.423108758622,527.369269696973,14.9968317502225,1.84690198285847,1052.33542465735,0.419220800142918,2285.39075764617,30.8979813689488,2.55187687445973,"Malawi","All","All",1,18841350.6633035,867
"45",45,18838703.3926912,797.985647092858,610.418744668949,17.3588251746859,2.1386379064189,1218.88179119914,0.486966284986068,2646.27061232704,35.7876995200871,2.9575357374771,"Malawi","All","All",1,18841350.6633035,867
"46",46,18838285.6895078,923.638884008304,706.544255893773,20.0927388841623,2.47627510906145,1411.65623172427,0.565410127854342,3063.97379574743,41.4474589856803,3.42708657513965,"Malawi","All","All",1,18841350.6633035,867
"47",47,18838146.4759655,775.809444754361,771.577175276194,23.1247581300389,2.86619310783585,1630.15353769684,0.656229014887486,3203.18733798016,47.8607659764849,3.96972847267984,"Malawi","All","All",1,18841350.6633035,867
"48",48,18838000.4815547,676.093957345448,784.453478014694,26.0015167748841,3.30737350531337,1859.5642033612,0.761219843029953,3349.18174884457,54.5867373661805,4.58746475112421,"Malawi","All","All",1,18841350.6633035,867
"49",49,18837854.9679301,604.579010981724,769.413421442662,28.4381277276512,3.78915092384397,2088.59369724418,0.881965124021196,3494.69537344408,61.2906107726906,5.27229123436998,"Malawi","All","All",1,18841350.6633035,867
"50",50,18837713.7608208,549.955792490279,740.041542010258,30.3366117955413,4.29704533061489,2311.25188572057,1.01960539274506,3635.90248274001,67.7961307307413,6.01164584896096,"Malawi","All","All",1,18841350.6633035,867
"51",51,18837578.7615405,505.779111817897,703.914187611887,31.6946344574309,4.81630346189818,2524.52274910925,1.17477662172788,3770.90176308009,74.0156968386024,6.79184480258539,"Malawi","All","All",1,18841350.6633035,867
"52",52,18837450.8020709,468.352012921639,665.223443580271,32.5554463071746,5.33357234136692,2727.04912430126,1.34763313132749,3898.86123258304,79.9109722241956,7.59979462888695,"Malawi","All","All",1,18841350.6633035,867
"53",53,18837330.1258763,435.533419960822,626.255445127679,32.9809348194142,5.83756646177686,2918.39215207968,1.53790874406328,4019.53742719344,85.4707334322108,8.42376220819265,"Malawi","All","All",1,18841350.6633035,867
"54",54,18837216.6587915,406.063691823179,588.22593690984,33.0374559694545,6.31921454909206,3098.613222122,1.74499068901834,4133.00451206259,90.6983909627291,9.253645811607,"Malawi","All","All",1,18841350.6633035,867
"55",55,18837110.1608305,379.18412977095,551.751059492728,32.7887626133563,6.77154763572878,3268.03897988392,1.96799359343225,4239.50247299012,95.6049955397718,10.0809876008471,"Malawi","All","All",1,18841350.6633035,867
"56",56,18837010.3111964,354.421541931218,517.113350506981,32.2927816776392,7.18947349334207,3427.12913204871,2.20582742538805,4339.35210708328,100.205321694206,10.8988623155901,"Malawi","All","All",1,18841350.6633035,867
"57",57,18836916.7551826,331.467118176479,484.410770300843,31.6004759268243,7.56951253201141,3576.40298708139,2.45725695238711,4432.90812096994,104.515706914635,11.7017131600694,"Malawi","All","All",1,18841350.6633035,867
"58",58,18836829.130136,310.107268248768,453.641310298315,30.7557528520962,7.90953565745238,3716.39834832365,2.7209521628624,4520.53316754315,108.552855425219,12.4851744506902,"Malawi","All","All",1,18841350.6633035,867
"59",59,18836747.0792468,290.18479909325,424.750020786534,29.7959044508658,8.20852146826671,3847.64928085889,2.99553004703029,4602.58405670484,112.333202823963,13.2458990732748,"Malawi","All","All",1,18841350.6633035,867
"60",60,18836670.2587679,271.576593717938,397.655629217391,28.7522599437517,8.46634097017174,3970.67412325947,3.27958857790897,4679.40453568664,115.872583390434,13.981400340842,"Malawi","All","All",1,18841350.6633035,867
"61",61,18836598.3413994,254.181025216457,372.265142020224,27.6509080713241,8.68357097412651,4085.96952400668,3.57173385595881,4751.32190414478,119.18607407208,14.6899110390152,"Malawi","All","All",1,18841350.6633035,867
"62",62,18836531.0176718,237.910582702944,348.482043070352,26.5133989465122,8.8613353863501,4194.00767020678,3.8706014236572,4818.64563173659,122.287930734603,15.3702605592999,"Malawi","All","All",1,18841350.6633035,867
"63",63,18836467.9961073,222.687803865017,326.210459221498,25.3573870312968,9.00117383529622,4295.2354999653,4.17487230970048,4881.66719622811,125.191580651862,16.0217705064939,"Malawi","All","All",1,18841350.6633035,867
"64",64,18836409.0029239,208.442482438322,305.357778303488,24.197217344545,9.10492873611466,4390.07468722602,4.48328554094495,4940.66037958944,127.909636100981,16.6441628036219,"Malawi","All","All",1,18841350.6633035,867
"65",65,18836353.781259,195.110343662163,285.835513076212,23.0444356537826,9.17465470165272,4478.92245073621,4.79464673341935,4995.88204456344,130.453930100729,17.2374835498547,"Malawi","All","All",1,18841350.6633035,867
"66",66,18836302.0903489,182.632001839357,267.559857124654,21.9082311665182,9.21254356040886,4562.15248686505,5.10783403537506,5047.57295459136,132.835554152149,17.8020380324822,"Malawi","All","All",1,18841350.6633035,867
"67",67,18836253.7046553,170.952300205671,250.451832891118,20.7958105064224,9.22086476667805,4640.11603812104,5.4218016954748,5095.95864818641,135.064898290205,18.3383371374378,"Malawi","All","All",1,18841350.6633035,867
"68",68,18836096.2811322,255.152792412463,249.82567546574,19.757428096603,9.20220488020603,4714.70848652095,5.7355838923189,5253.38217126828,137.198213830517,18.8473432688045,"Malawi","All","All",1,18841350.6633035,867
"69",69,18835931.7146602,321.473479660286,270.871097877629,18.9613376636484,9.16192011832613,4792.43246652668,6.04834141711689,5417.94864326368,139.428336279776,19.3330014040012,"Malawi","All","All",1,18841350.6633035,867
"70",70,18835749.2942386,384.020957554705,305.167361302114,18.5059440800477,9.10851863609782,4878.20680614154,6.35947715382255,5600.36906486833,141.900429286393,19.8028155689511,"Malawi","All","All",1,18841350.6633035,867
"71",71,18835541.8334506,449.925285670834,349.399250201503,18.4317004486081,9.05161685976091,4975.35329281716,6.66870686319582,5807.82985286106,144.711889026142,20.2659242042421,"Malawi","All","All",1,18841350.6633035,867
"72",72,18835303.3932796,523.240952752413,402.664726465134,18.7578042106015,9.0009729801815,5086.62948980485,6.97607774107233,6046.27002395425,147.943212317713,20.7321648667429,"Malawi","All","All",1,18841350.6633035,867
"73",73,18835028.1862476,606.743664311774,465.25988443818,19.4988986484237,8.96619245917988,5214.72644907308,7.281966997586,6321.47705592823,151.672848200949,21.2117773467069,"Malawi","All","All",1,18841350.6633035,867
"74",74,18834710.0100814,702.770924643887,538.138965543799,20.6727834826842,8.95673209489406,5362.52674010912,7.5870761847086,6639.6532220591,155.98487442691,21.7153981941477,"Malawi","All","All",1,18841350.6633035,867
"75",75,18834341.9131572,813.628419091995,622.685496663292,22.3041320546618,8.98203648531408,5533.2576338303,7.89242822082345,7007.75014634639,160.97353378822,22.2541921788028,"Malawi","All","All",1,18841350.6633035,867
"76",76,18833915.954416,941.801575658034,720.628062821335,24.426505036561,9.05173288144086,5730.60164094296,8.199370175621,7433.70888751596,166.746491171828,22.8400518264607,"Malawi","All","All",1,18841350.6633035,867
"77",77,18833422.9909082,1090.08350992696,834.024985095541,27.0837259213439,9.17585641048104,5958.79473463189,8.50958329470229,7926.67239528092,173.427717493228,23.4858394998446,"Malawi","All","All",1,18841350.6633035,867
"78",78,18832852.4648068,1261.66762155138,965.284572456615,30.3310808243175,9.36509169856903,6222.72502925037,8.82510087819132,8497.19849665944,181.160382428823,24.205659086571,"Malawi","All","All",1,18841350.6633035,867
"79",79,18832192.1686018,1460.23142970795,1117.20563898591,34.2366077662953,9.63103328613108,6528.04165708197,9.14833488144538,9157.4947017097,190.110045124397,25.0151611471062,"Malawi","All","All",1,18841350.6633035,867
"80",80,18831427.9807863,1690.02169965091,1293.03229174393,38.8825790605177,9.98646426059949,6881.27737081045,9.48211170139954,9921.6825172278,200.468247774344,25.9318817269233,"Malawi","All","All",1,18841350.6633035,867
"81",81,18830543.5702908,1955.9458646044,1496.51889001002,44.3672133845894,10.4456520626814,7289.98567605878,9.82971659209728,10806.0930127126,212.456536318079,26.9756128533254,"Malawi","All","All",1,18841350.6633035,867
"82",82,18829520.0326797,2263.68202793211,1732.01242668067,50.8068425899017,11.0246967193818,7762.90967752503,10.1949523734683,11829.6306238206,226.331412325328,28.1688494949969,"Malawi","All","All",1,18841350.6633035,867
"83",83,18828335.5063701,2619.7935509448,2004.54073494697,58.3382649770275,11.7418815352036,8310.16029572349,10.5822052568461,13014.1569333843,242.389561237532,29.5372509474657,"Malawi","All","All",1,18841350.6633035,867
"84",84,18826964.6999905,3031.8717050601,2319.91943171249,67.1216908951717,12.6180955721027,8943.43586236538,10.996527403832,14384.9633130091,260.974295600999,31.1102021466425,"Malawi","All","All",1,18841350.6633035,867
"85",85,18825378.3583225,3508.69433694957,2684.87502130124,77.3441154105879,13.6772997240591,9676.27047416029,11.4437334225104,15971.3049809683,282.482843056707,32.9214420144646,"Malawi","All","All",1,18841350.6633035,867
"86",86,18823542.6465171,4060.40827154374,3107.18705481224,89.2232448053524,14.947056299949,10524.3206453875,11.9305135749729,17807.0167864238,307.374759000415,35.0097834151028,"Malawi","All","All",1,18841350.6633035,867
"87",87,18821418.4361346,4698.743278956,3595.85004410754,103.012106496192,16.4591332860705,11505.6980395591,12.4645665306833,19931.2271689356,336.181692814939,37.4199406597253,"Malawi","All","All",1,18841350.6633035,867
"88",88,18818960.483048,5437.2551911144,4161.26256096357,119.004371637136,18.2501971452796,12641.353180344,13.0547542677343,22389.1802554722,369.518650548865,40.20348279246,"Malawi","All","All",1,18841350.6633035,867
"89",89,18816116.4815816,6291.60430814196,4815.44532973439,137.540504164065,20.3626067329414,13955.5176912191,13.7112819534014,25233.1817219459,408.096975857969,43.4199299991489,"Malawi","All","All",1,18841350.6633035,867
"90",90,18812825.9713865,7279.88034123854,5572.28904694776,159.014925230311,22.8453242930526,15476.2163722704,14.4459070311062,28523.6919170112,452.739381922513,47.1380162106867,"Malawi","All","All",1,18841350.6633035,867
"91",91,18809019.0813451,8422.97172865356,6447.84179454627,183.884253391292,25.7549641712268,17235.8570361296,15.2721815557729,32330.5819584477,504.397265642914,51.4371453347695,"Malawi","All","All",1,18841350.6633035,867
"92",92,18804615.0867186,9744.98580937839,7460.64132919795,212.676781363064,29.1570006579721,19271.9099314679,16.2057328210305,36734.5765848863,564.170651217002,56.4090710107078,"Malawi","All","All",1,18841350.6633035,867
"93",93,18799520.7473631,11273.7367497883,8632.09128833644,246.003465004858,33.1271560261528,21627.6926929909,17.2645882214748,41828.9159403681,633.331232277432,62.1598309454918,"Malawi","All","All",1,18841350.6633035,867
"94",94,18793628.402519,13041.2997773261,9986.894239476,284.570541031651,37.7529994053607,24353.2736764281,18.469550881735,47721.260784549,713.348888477957,68.8119774578241,"Malawi","All","All",1,18841350.6633035,867
"95",95,18786813.7914992,15084.6358643553,11553.551688832,329.193963542547,43.1357892788823,27506.5098646013,19.8446336731403,54535.8718042831,805.922150761745,76.5071498311721,"Malawi","All","All",1,18841350.6633035,867
"96",96,18778933.5551135,17446.3111277445,13364.9280571492,380.816065061363,49.3925900452026,31154.2427893211,21.4175606588163,62416.1081899802,913.013305431159,85.4090341211286,"Malawi","All","All",1,18841350.6633035,867
"97",97,18769822.3832808,20175.3109098291,15458.893418121,440.524639744359,56.6587058702828,35373.6720031624,23.2203459429817,71527.2800226701,1036.88870855468,95.7067704188848,"Malawi","All","All",1,18841350.6633035,867
"98",98,18759289.7726108,23327.9460504044,17879.0619787049,509.574651173387,65.0904809311557,40253.9275701928,25.2899613201876,82059.8906927268,1180.16493849302,107.618875834799,"Malawi","All","All",1,18841350.6633035,867
"99",99,18747116.3361342,26968.8820930916,20675.6199554031,589.4131184448,74.8685094014509,45897.8743867037,27.6691062408349,94233.3271692854,1345.86175201027,121.397749282169,"Malawi","All","All",1,18841350.6633035,867
"100",100,18733049.6217134,31172.2929168273,23906.2561296544,681.707488678137,86.2013136447483,52424.176646243,30.4070950297457,108300.041590077,1537.46267291981,137.334841645258,"Malawi","All","All",1,18841350.6633035,867
"101",101,18716799.4053016,36023.1210186429,27637.2198944285,788.377657434913,99.3295607981772,59969.6489925661,33.5608780724597,124550.258001943,1758.98398721764,155.766589621913,"Malawi","All","All",1,18841350.6633035,867
"102",102,18698032.3980206,41618.4751193588,31944.4941115957,911.632306667989,114.530876692504,68691.9366519655,37.1962166652242,143317.265282946,2015.05338801183,177.081205308365,"Malawi","All","All",1,18841350.6633035,867
