"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,777
"2",2,18841349.1025435,0.46331018334113,0.527078914727284,0.0172607869001782,0.000198966927757258,0.552908737275169,2.39382005887848e-06,0.560759982991578,0.0183685647659056,0.000203028219851075,"Malawi","All","All",1,18841350.6633035,777
"3",3,18841348.7618298,0.609165626990124,0.375383947403203,0.0259293103044184,0.000632655161823873,0.890346224919766,1.59796043280639e-05,0.901473744383663,0.0295291738184718,0.000659765737858684,"Malawi","All","All",1,18841350.6633035,777
"4",4,18841348.4919666,0.653779584993618,0.32614477558284,0.0314978015665279,0.0011807465672426,1.1586877155943,4.63091358695409e-05,1.1713369334404,0.0383689623472165,0.00125931342805608,"Malawi","All","All",1,18841350.6633035,777
"5",5,18841348.2453671,0.66611059057909,0.309587271538901,0.0357565520578113,0.00179581106444265,1.40458988074483,9.6329661731577e-05,1.41793643564681,0.0464467127373096,0.00195924143262737,"Malawi","All","All",1,18841350.6633035,777
"6",6,18841348.0068506,0.668153021330928,0.303456875385251,0.0393110509821133,0.00245490476099355,1.64290917230831,0.00016787382218233,1.65645289858978,0.0542596907001436,0.00273971506837617,"Malawi","All","All",1,18841350.6633035,777
"7",7,18841347.7715728,0.666921684102073,0.300655751281822,0.0423851924150385,0.00314398580013036,1.87836195741115,0.000262174067890472,1.8917307450781,0.0619665828374302,0.00358878342189736,"Malawi","All","All",1,18841350.6633035,777
"8",8,18841347.5379857,0.664653893262131,0.29892005631086,0.0450778688574824,0.00385281234973001,2.11243312225591,0.000380061300635574,2.12531781433675,0.0696180910295962,0.00449761434715334,"Malawi","All","All",1,18841350.6633035,777
"9",9,18841347.3055929,0.662063365599357,0.297527563987936,0.0474451637302681,0.00457319899227096,2.34557926467941,0.000522058629076579,2.35771061561832,0.0772304792086086,0.00545890991900232,"Malawi","All","All",1,18841350.6633035,777
"10",10,18841347.0742335,0.659377440094115,0.296248177989943,0.0495268626254957,0.00529835896797004,2.57793075355973,0.0006884377163111,2.58907003095356,0.0848090173146233,0.00646634427412095,"Malawi","All","All",1,18841350.6633035,777
"11",11,18841346.8438532,0.656668949400198,0.295008135849773,0.0513552202170853,0.0060226015458248,2.80951614584008,0.000879260424831185,2.81945031327779,0.0923554824858483,0.00751433163578221,"Malawi","All","All",1,18841350.6633035,777
"12",12,18841346.6144321,0.6539609596011,0.293784029840238,0.0529582304623162,0.00674111291043578,3.04033265480127,0.00109441057902303,3.04887139819438,0.0998705277428635,0.00859786108809863,"Malawi","All","All",1,18841350.6633035,777
"13",13,18841346.3859614,0.65126051779381,0.292568661538887,0.0543602817392507,0.00744992639213414,3.27036910662792,0.00133362288100192,3.27734211697301,0.107354442366529,0.00971251586399421,"Malawi","All","All",1,18841350.6633035,777
"14",14,18841346.1584355,0.648570168295441,0.291359392413612,0.0555819434675168,0.00814592405858071,3.49961400783353,0.00159653252515344,3.50486796859384,0.114807406483445,0.010854559111528,"Malawi","All","All",1,18841350.6633035,777
"15",15,18841345.9318497,0.645890919740981,0.290155130510834,0.0566440320772945,0.008826167500163,3.72805492669731,0.00188263995829703,3.73145381648488,0.122229579401594,0.0120202048923123,"Malawi","All","All",1,18841350.6633035,777
"16",16,18841345.706202,0.643220768737125,0.288956348705391,0.0575634024583006,0.00948853108004366,3.95568107496598,0.00219138907849871,3.95710151502534,0.129621070130242,0.013206384101608,"Malawi","All","All",1,18841350.6633035,777
"17",17,18841345.5162043,0.611258823314808,0.283558213573061,0.0583175681256123,0.0101311102636252,4.18131131536436,0.00252213538140527,4.14709916602287,0.1369430343599,0.0144100987556989,"Malawi","All","All",1,18841350.6633035,777
"18",18,18841345.3314029,0.584390091001441,0.274088626699637,0.0588007139810787,0.0107505510581134,4.40099640952928,0.00287416513937802,4.33190055740893,0.144064749726767,0.015626783970268,"Malawi","All","All",1,18841350.6633035,777
"19",19,18841345.1533062,0.559873669287762,0.263585091316718,0.0589875945546836,0.0113422797677611,4.61296204701386,0.00324662191306543,4.50999730385386,0.150928087381574,0.0168504130371104,"Malawi","All","All",1,18841350.6633035,777
"20",20,18841344.9822096,0.536775015240968,0.253040253968121,0.0588994057896143,0.011902034709688,4.81683870857067,0.00363849777628825,4.68109391605535,0.157521660006874,0.0180750142523239,"Malawi","All","All",1,18841350.6633035,777
"21",21,18841344.8180155,0.514758491329638,0.242770567970245,0.0585692408885136,0.0124263712210213,5.01271463227899,0.00404865430670796,4.84528795799511,0.16384922743135,0.0192952115356658,"Malawi","All","All",1,18841350.6633035,777
"22",22,18841344.6605045,0.493687669174271,0.232869288781494,0.0580310287985949,0.012912725130988,5.20082242643822,0.00447585169230358,5.00279899001588,0.169919250874009,0.0205063372839266,"Malawi","All","All",1,18841350.6633035,777
"23",23,18841344.5094239,0.473493325732949,0.223355979275586,0.0573162778169005,0.0133593312537119,5.38143587167094,0.00491877801969058,5.15387956376979,0.17574146294488,0.0217044005535184,"Malawi","All","All",1,18841350.6633035,777
"24",24,18841344.3645158,0.454129650820802,0.214225719635924,0.0564534025758485,0.0137651264932982,5.55483770762242,0.00537606439523622,5.29878767154353,0.181325805920988,0.0228860158196458,"Malawi","All","All",1,18841350.6633035,777
"25",25,18841344.2255322,0.435559467710901,0.205466920894695,0.0554671735270782,0.0141296538942983,5.72130176313164,0.00584633673318055,5.43777131589179,0.186681837104352,0.0240483948891328,"Malawi","All","All",1,18841350.6633035,777
"26",26,18841344.0922294,0.417748920371865,0.197065529161197,0.0543797732047334,0.014452952397116,5.88109878197068,0.00632819010115068,5.57107414720674,0.191818946077535,0.025189193131105,"Malawi","All","All",1,18841350.6633035,777
"27",27,18841343.9643847,0.400667807950267,0.189007967617503,0.0532096950325035,0.0147354572338127,6.03447757603602,0.0068202970194422,5.69891880088956,0.196745712566302,0.0263065936105035,"Malawi","All","All",1,18841350.6633035,777
"28",28,18841343.8417634,0.384284576223247,0.181279622350227,0.0519749480240113,0.0149779536968947,6.18170174233012,0.00732122661341,5.82154006923791,0.201471184788337,0.02739895403558,"Malawi","All","All",1,18841350.6633035,777
"29",29,18841343.7241562,0.368571331638925,0.173867221627642,0.0506898604062497,0.0151815110393833,6.32300770499058,0.00782967234055783,5.93914730204334,0.206003430480799,0.0284651270137515,"Malawi","All","All",1,18841350.6633035,777
"30",30,18841343.6113575,0.353500659571512,0.166757771163548,0.0493673741476239,0.0153474055003971,6.45862845269408,0.00834433939524971,6.05194600247241,0.210350369143194,0.0295041920509812,"Malawi","All","All",1,18841350.6633035,777
"31",31,18841343.5031708,0.339046142270428,0.15993904053347,0.0480186607916337,0.0154770907138675,6.58878780257836,0.00886398238678702,6.16013271927455,0.214519575197805,0.0305154898841262,"Malawi","All","All",1,18841350.6633035,777
"32",32,18841343.399408,0.325182560496917,0.15339927031947,0.0466532958341785,0.0155721623813802,6.71370081239769,0.0093874092559021,6.26389551068554,0.218518295867174,0.0314985937984003,"Malawi","All","All",1,18841350.6633035,777
"33",33,18841343.299888,0.311885929653677,0.14712683692634,0.0452796744259858,0.0156342930715217,6.83357525009335,0.0099134811300379,6.36341546530092,0.222353509784134,0.0324532441811907,"Malawi","All","All",1,18841350.6633035,777
"34",34,18841343.2044372,0.29913312213302,0.141110710753024,0.0439050317340412,0.0156652198581433,6.94861109240472,0.0104411157053515,6.4588662925883,0.22603191121133,0.0333793418981408,"Malawi","All","All",1,18841350.6633035,777
